date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-21,0.82,0.83,0.83,0.82,-0.06,-1,50000,2,41300
2015-09-22,0.96,0.96,0.96,0.96,0.13,1,50000,1,48000
2015-09-25,0.81,0.82,0.82,0.81,-0.14,-1,60000,3,49000
2015-09-30,0.86,1.0,1.02,0.86,0.18,1,530000,18,487060
2015-10-01,1.03,1.02,1.06,1.0,0.02,1,709000,33,737670
2015-10-02,1.06,1.07,1.09,1.01,0.05,1,759000,23,802370
2015-10-05,1.15,1.29,1.31,1.14,0.22,1,884000,18,1028250
2015-10-06,1.29,1.11,1.29,1.11,-0.18,-1,448000,8,562900
2015-10-07,1.13,1.19,1.26,1.13,0.08,1,86000,10,106150
2015-10-08,1.19,1.05,1.19,1.05,-0.14,-1,83000,9,92460
2015-10-12,1.11,1.09,1.16,1.09,0.04,1,576000,14,657100
2015-10-13,1.1,1.03,1.1,1.03,-0.06,-1,530000,7,557840
2015-10-14,1.2,1.1,1.23,1.1,0.07,1,191000,12,230100
2015-10-15,1.11,1.03,1.11,0.98,-0.07,-1,73000,15,74050
2015-10-16,1.04,0.99,1.06,0.99,-0.04,-1,186000,5,186780
2015-10-19,1.06,1.07,1.12,1.06,0.08,1,336000,12,368800
2015-10-20,1.07,1.04,1.13,1.04,-0.03,-1,376000,9,406580
2015-10-21,1.0,0.99,1.01,0.98,-0.05,-1,115000,6,112960
2015-10-22,1.03,0.99,1.03,0.99,0.0,0,212000,5,209960
2015-10-23,0.95,0.91,0.95,0.91,-0.08,-1,40000,2,36800
2015-10-26,0.94,0.99,0.99,0.93,0.08,1,297000,11,281290
2015-10-27,1.0,0.96,1.0,0.96,-0.03,-1,299000,13,293410
2015-10-28,1.07,1.23,1.23,1.05,0.27,1,1292000,38,1454660
2015-10-29,1.33,1.33,1.48,1.3,0.1,1,1118000,48,1524360
2015-10-30,1.29,1.48,1.48,1.23,0.15,1,1269000,35,1678850
2015-11-02,1.45,1.26,1.45,1.25,-0.22,-1,598000,17,799300
2015-11-03,1.27,1.21,1.35,1.21,-0.05,-1,142000,8,188320
2015-11-04,1.28,1.25,1.28,1.24,0.04,1,80000,4,101350
2015-11-05,1.3,1.33,1.33,1.24,0.08,1,831000,14,1046590
2015-11-06,1.52,1.31,1.52,1.31,-0.02,-1,383000,7,537730
2015-11-09,1.31,1.32,1.4,1.31,0.01,1,29000,4,40180
2015-11-10,1.29,1.29,1.34,1.29,-0.03,-1,63000,6,83400
2015-11-11,1.28,1.55,1.55,1.28,0.26,1,397000,14,555420
2015-11-12,1.68,1.63,1.79,1.61,0.08,1,452000,29,776290
2015-11-13,1.62,1.61,1.66,1.61,-0.02,-1,62000,3,100120
2015-11-16,1.67,1.75,1.75,1.67,0.14,1,458000,16,772670
2015-11-17,1.79,1.78,1.85,1.77,0.03,1,582000,17,1054680
2015-11-18,1.74,1.83,1.83,1.72,0.05,1,374000,14,660750
2015-11-19,1.9,1.85,1.9,1.85,0.02,1,180000,5,340060
2015-11-23,1.7,1.64,1.7,1.64,-0.2,-1,39000,6,64870
2015-11-24,1.58,1.42,1.58,1.42,-0.22,-1,278000,18,415990
2015-11-25,1.42,1.5,1.5,1.41,0.08,1,265000,22,379520
2015-11-26,1.4,1.55,1.61,1.4,0.05,1,87000,8,138490
2015-11-27,1.48,1.65,1.65,1.45,0.1,1,105000,16,157660
2015-11-30,1.54,1.52,1.54,1.52,-0.13,-1,40000,2,61200
2015-12-01,1.54,1.71,1.72,1.54,0.19,1,283000,7,467310
2015-12-02,1.71,1.61,1.79,1.61,-0.1,-1,351000,11,601480
2015-12-03,1.57,1.63,1.63,1.54,0.02,1,132000,4,204360
2015-12-04,1.64,1.86,1.86,1.63,0.23,1,211000,13,362160
2015-12-07,2.05,1.96,2.11,1.96,0.1,1,93000,10,189420
2015-12-08,1.89,1.91,1.91,1.88,-0.05,-1,133000,3,253230
2015-12-09,1.7,1.8,1.8,1.7,-0.11,-1,60000,2,105000
2015-12-10,1.75,1.72,1.75,1.72,-0.08,-1,47000,4,81250
2015-12-11,1.53,1.53,1.53,1.53,-0.19,-1,40000,1,61200
2015-12-14,1.47,1.68,1.71,1.47,0.15,1,616000,23,1033810
