date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-21,1.25,1.28,1.29,1.25,0.11,1,451000,14,567050
2011-09-22,1.23,1.19,1.23,1.17,-0.09,-1,392000,11,473560
2011-09-23,0.91,0.9,0.96,0.9,-0.29,-1,1001000,23,919970
2011-09-26,0.9,0.89,0.9,0.89,-0.01,-1,222000,7,199760
2011-09-27,1.04,1.05,1.06,1.04,0.16,1,447000,12,469320
2011-09-28,1.1,1.07,1.11,1.07,0.02,1,460000,10,494050
2011-09-29,0.9,0.82,0.9,0.8,-0.25,-1,19000,4,15740
2011-09-30,0.85,0.79,0.89,0.75,-0.03,-1,263000,7,222350
2011-10-03,0.62,0.58,0.62,0.58,-0.21,-1,10000,2,6000
2011-10-04,0.6,0.6,0.6,0.6,0.02,1,5000,1,3000
2011-10-05,0.72,0.73,0.73,0.72,0.13,1,20000,2,14550
2011-10-06,0.71,0.7,0.71,0.7,-0.03,-1,104000,2,73790
2011-10-07,0.78,0.78,0.78,0.78,0.08,1,99000,1,77220
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.84,0.84,0.84,0.84,0.0,0,100000,2,84000
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.91,0.91,0.91,0.91,0.06,1,99000,1,90090
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2011-10-19,0.87,0.87,0.87,0.87,0.03,1,99000,1,86130
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.89,0.89,0.89,0.89,0.06,1,99000,1,88110
2011-10-25,0.94,0.94,0.94,0.94,0.05,1,99000,1,93060
2011-10-26,0.51,0.68,0.69,0.51,-0.26,-1,211000,5,127650
2011-10-27,0.67,0.68,0.68,0.67,0.0,0,195000,3,131650
2011-10-28,0.67,0.59,0.67,0.59,-0.09,-1,16000,5,9760
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.57,0.57,0.57,0.57,0.04,1,99000,1,56430
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.61,0.56,0.61,0.56,-0.06,-1,124000,5,72270
2011-11-04,0.63,0.61,0.63,0.61,0.05,1,3000,3,1860
2011-11-07,0.66,0.67,0.68,0.66,0.06,1,111000,4,73290
2011-11-08,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.56,0.52,0.56,0.52,-0.04,-1,10000,2,5400
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.58,0.58,0.58,0.58,0.05,1,5000,1,2900
2011-11-16,0.47,0.47,0.47,0.47,-0.03,-1,2000,1,940
2011-11-17,0.42,0.39,0.42,0.39,-0.08,-1,22000,2,8640
2011-11-18,0.4,0.4,0.4,0.4,0.01,1,1000,1,400
2011-11-21,0.36,0.36,0.36,0.36,-0.04,-1,2000,1,720
2011-11-29,0.16,0.16,0.16,0.16,0.05,1,2000,1,320
2011-12-01,0.23,0.23,0.23,0.23,0.07,1,2000,1,460
2011-12-07,0.09,0.09,0.09,0.09,0.0,0,99000,1,8910
2011-12-08,0.03,0.03,0.03,0.03,-0.06,-1,196000,2,5880
2011-12-09,0.03,0.02,0.03,0.02,-0.01,-1,218000,4,4860
2011-12-12,0.02,0.02,0.02,0.02,0.0,0,70000,2,1400
2011-12-14,0.02,0.02,0.02,0.02,0.0,0,98000,1,1960
2011-12-16,0.01,0.01,0.01,0.01,-0.01,-1,196000,2,1960
2012-01-18,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2012-02-13,0.01,0.01,0.01,0.01,0.0,0,336000,5,3360
