date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-11,5.4,5.35,5.4,5.25,0.0,0,5386000,240,29054100
2007-09-12,5.35,5.2,5.35,5.0,-0.15,-1,1657000,101,8622500
2007-09-13,5.2,5.2,5.4,5.15,0.0,0,1920000,125,10211350
2007-09-14,5.2,5.0,5.3,4.99,-0.2,-1,1343000,117,6837760
2007-09-17,5.0,3.81,5.0,3.8,-1.19,-1,1962000,156,8514430
2007-09-19,3.85,2.44,3.85,2.44,-1.37,-1,1383000,134,3720740
2007-09-20,2.4,2.15,2.47,2.0,-0.29,-1,1570000,159,3594410
2007-09-21,2.15,3.4,3.45,2.15,1.25,1,1487000,134,3800060
2007-09-26,3.2,3.3,3.46,2.37,-0.1,-1,1486000,123,4607390
2007-09-27,3.35,3.08,3.35,2.35,-0.22,-1,1074000,127,3323880
2007-09-28,3.08,3.0,3.19,2.8,-0.08,-1,588000,68,1825830
2007-09-29,3.0,2.95,3.06,2.95,-0.05,-1,765000,63,2276640
2007-10-01,2.94,3.09,3.09,2.9,0.14,1,475000,73,1401690
2007-10-02,3.18,3.23,3.23,2.8,0.14,1,657000,77,2063160
2007-10-03,3.3,4.0,4.29,3.3,0.77,1,725000,105,2799610
2007-10-04,4.0,4.04,4.3,3.88,0.04,1,1008000,132,4083000
2007-10-05,4.04,4.1,4.39,3.9,0.06,1,694000,131,2959440
2007-10-08,4.18,3.5,4.18,2.96,-0.6,-1,532000,105,1960100
2007-10-09,2.97,3.22,3.69,2.7,-0.28,-1,977000,136,3292280
2007-10-11,3.3,2.98,3.3,2.5,-0.24,-1,923000,99,2896060
2007-10-12,2.75,3.0,3.23,2.75,0.02,1,702000,87,2115670
2007-10-15,3.0,2.85,3.02,2.78,-0.15,-1,940000,114,2655580
2007-10-16,2.8,3.2,3.2,2.8,0.35,1,1196000,127,3575600
2007-10-17,3.2,3.87,3.99,3.1,0.67,1,1250000,157,4560020
2007-10-18,4.05,3.91,4.3,3.7,0.04,1,1275000,149,5166540
2007-10-23,4.0,4.81,4.99,3.99,1.12,1,896000,127,4024330
2007-10-24,4.82,4.37,5.95,4.37,-0.44,-1,1178000,169,5820850
2007-10-25,4.95,4.89,5.1,4.55,0.52,1,994000,115,4779360
2007-10-26,4.9,4.9,5.45,4.7,0.01,1,1145000,117,5657100
2007-10-29,5.35,4.9,5.35,4.25,0.0,0,1232000,127,5806570
2007-10-30,4.9,4.8,5.0,3.62,-0.1,-1,1185000,139,5252730
2007-10-31,4.7,3.5,4.7,3.05,-1.3,-1,1205000,152,4537040
2007-11-01,4.15,3.55,4.15,3.5,0.05,1,1199000,125,4589880
2007-11-02,3.05,2.96,3.05,2.5,-0.59,-1,1253000,164,3630960
2007-11-05,2.96,2.3,2.96,1.93,-0.66,-1,1222000,148,2809870
2007-11-06,2.1,2.68,2.85,2.1,0.38,1,1248000,148,3308590
2007-11-07,2.7,2.46,2.8,2.25,-0.22,-1,1328000,148,3441800
2007-11-08,1.56,1.31,2.0,1.16,-1.15,-1,1072000,115,1467190
2007-11-09,1.26,1.18,1.32,0.86,-0.13,-1,1349000,137,1517850
2007-11-12,0.9,1.1,1.1,0.7,-0.08,-1,1058000,111,852950
2007-11-13,1.2,1.0,1.2,0.75,-0.1,-1,1303000,141,1321800
2007-11-14,1.2,1.05,1.29,1.0,0.05,1,1028000,110,1184680
2007-11-15,1.0,0.77,1.0,0.65,-0.28,-1,1252000,130,1076760
2007-11-16,0.77,0.98,0.98,0.5,0.21,1,1450000,142,1158700
2007-11-19,0.97,0.82,0.97,0.51,-0.16,-1,1285000,139,1042200
2007-11-20,0.58,0.9,0.94,0.54,0.08,1,1624000,154,1154760
2007-11-21,0.94,0.8,0.94,0.8,-0.1,-1,545000,105,466820
2007-11-22,0.8,0.84,0.89,0.72,0.04,1,500000,90,390790
2007-11-23,0.84,0.55,0.84,0.55,-0.29,-1,582000,98,423670
2007-11-26,0.55,0.64,0.68,0.4,0.09,1,495000,90,304940
2007-11-27,0.64,0.67,0.67,0.45,0.03,1,548000,94,323790
2007-11-28,0.67,0.6,0.67,0.55,-0.07,-1,169000,38,109770
2007-11-29,0.6,0.61,0.67,0.5,0.01,1,519000,98,308690
2007-11-30,0.56,0.5,0.56,0.5,-0.11,-1,438000,83,236030
2007-12-03,0.5,0.47,0.54,0.45,-0.03,-1,168000,23,86520
2007-12-04,0.46,0.68,0.68,0.38,0.21,1,194000,32,104010
2007-12-05,0.3,0.51,0.75,0.3,-0.17,-1,197000,27,132160
2007-12-06,0.53,0.59,0.7,0.51,0.08,1,181000,35,104330
2007-12-07,0.59,0.6,0.6,0.5,0.01,1,77000,9,43350
2007-12-10,0.6,0.58,0.6,0.41,-0.02,-1,35000,4,20770
2007-12-11,0.64,0.57,0.64,0.41,-0.01,-1,164000,13,91490
