date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,1.23,1.23,1.23,1.23,-0.01,-1,99000,1,121770
2014-09-25,1.32,1.32,1.32,1.32,0.09,1,99000,1,130680
2014-10-01,0.99,0.99,0.99,0.99,-0.1,-1,99000,1,98010
2014-10-02,0.97,1.2,1.2,0.97,0.21,1,851000,15,972420
2014-10-03,1.31,1.18,1.31,1.18,-0.02,-1,785000,13,997400
2014-10-06,1.23,1.21,1.23,1.19,0.03,1,521000,5,636550
2014-10-07,1.2,1.2,1.21,1.18,-0.01,-1,795000,10,950590
2014-10-08,1.16,1.03,1.16,1.03,-0.17,-1,1135000,8,1193720
2014-10-09,1.1,0.99,1.1,0.89,-0.04,-1,131000,4,129500
2014-10-13,0.8,0.8,0.8,0.8,-0.19,-1,12000,1,9600
2014-10-14,0.85,0.85,0.85,0.85,0.05,1,1000,1,850
2014-10-15,0.9,0.81,0.9,0.81,-0.04,-1,110000,5,97900
2014-10-16,0.75,0.74,0.76,0.74,-0.07,-1,328000,4,247980
2014-10-17,0.8,0.78,0.8,0.78,0.04,1,20000,2,15800
2014-10-20,0.79,0.79,0.79,0.79,0.01,1,308000,1,243320
2014-10-22,0.84,0.95,1.05,0.83,0.19,1,1412000,16,1388610
2014-10-23,1.0,1.01,1.01,0.94,0.06,1,1390000,21,1388130
2014-10-24,1.05,1.02,1.05,1.02,0.01,1,43000,3,44690
2014-10-27,1.02,0.95,1.1,0.94,-0.07,-1,101000,12,103740
2014-10-28,1.07,0.96,1.07,0.92,0.01,1,112000,12,107130
2014-10-29,0.91,0.92,0.98,0.87,-0.04,-1,509000,15,470810
2014-10-30,0.9,0.95,0.98,0.9,0.03,1,400000,13,382210
2014-10-31,0.92,0.91,0.92,0.9,-0.04,-1,150000,4,135770
2014-11-03,0.97,1.1,1.1,0.95,0.19,1,263000,14,269560
2014-11-04,1.08,0.96,1.08,0.94,-0.14,-1,386000,34,396360
2014-11-05,0.99,1.2,1.3,0.99,0.24,1,201000,25,241590
2014-11-06,1.27,1.14,1.32,1.14,-0.06,-1,153000,21,186090
2014-11-07,1.16,1.06,1.16,1.06,-0.08,-1,45000,8,50200
2014-11-10,1.04,1.03,1.06,1.03,-0.03,-1,30000,5,31410
