date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.73,0.73,0.73,0.73,-0.13,-1,30000,2,21900
2010-10-20,1.1,1.1,1.1,1.1,0.37,1,8000,1,8800
2010-10-21,1.15,0.98,1.15,0.97,-0.12,-1,87000,9,85490
2010-10-22,0.98,1.0,1.02,0.98,0.02,1,82000,8,81900
2010-10-25,1.1,1.07,1.12,1.07,0.07,1,64000,5,69680
2010-10-26,1.08,1.07,1.08,1.06,0.0,0,80000,5,85500
2010-10-27,0.99,1.03,1.03,0.99,-0.04,-1,50000,2,50700
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.88,0.88,0.88,0.88,-0.15,-1,50000,3,44000
2010-11-02,0.79,0.77,0.84,0.77,-0.11,-1,100000,6,79300
2010-11-03,0.73,0.73,0.73,0.73,-0.04,-1,20000,2,14600
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.9,0.85,0.9,0.85,0.12,1,90000,3,79400
2010-11-08,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.79,0.78,0.82,0.78,-0.04,-1,50000,3,40000
2010-11-11,1.1,1.16,1.17,1.1,0.38,1,53000,13,60580
2010-11-12,1.25,1.16,1.25,1.11,0.0,0,93000,8,106340
2010-11-15,1.16,1.24,1.31,1.1,0.08,1,129000,16,154990
2010-11-16,1.3,1.2,1.3,1.16,-0.04,-1,41000,5,49160
2010-11-17,1.22,1.62,1.65,1.22,0.42,1,288000,21,388030
2010-11-18,1.6,1.48,1.6,1.4,-0.14,-1,513000,22,783100
2010-11-19,1.62,1.7,1.79,1.62,0.22,1,247000,13,428710
2010-11-22,1.7,1.71,1.71,1.61,0.01,1,158000,8,266430
2010-11-23,1.89,1.54,1.9,1.49,-0.17,-1,396000,26,643360
