date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-02,0.59,0.59,0.62,0.59,-0.05,-1,132000,7,79410
2011-03-03,0.6,0.82,0.82,0.6,0.23,1,999000,32,665230
2011-03-04,1.07,0.84,1.07,0.78,0.02,1,1236000,62,1053390
2011-03-07,0.9,0.93,0.98,0.75,0.09,1,1732000,77,1525450
2011-03-08,0.92,0.9,1.0,0.88,-0.03,-1,1207000,59,1145940
2011-03-09,0.94,1.0,1.06,0.94,0.1,1,880000,67,877940
2011-03-10,1.02,1.03,1.09,1.0,0.03,1,1343000,77,1394700
2011-03-11,1.05,1.06,1.1,1.03,0.03,1,755000,66,801500
2011-03-14,1.07,0.97,1.07,0.89,-0.09,-1,1098000,61,1086910
2011-03-15,0.97,0.8,1.01,0.7,-0.17,-1,754000,93,641150
2011-03-16,0.89,1.0,1.06,0.85,0.2,1,936000,86,872150
2011-03-17,0.99,0.99,1.08,0.93,-0.01,-1,740000,77,760780
2011-03-18,1.02,0.95,1.02,0.94,-0.04,-1,453000,88,440390
2011-03-21,0.87,0.83,0.89,0.77,-0.12,-1,820000,77,668530
2011-03-22,0.82,1.0,1.05,0.82,0.17,1,840000,66,779480
2011-03-23,1.04,1.07,1.15,0.93,0.07,1,1382000,91,1489020
2011-03-24,1.09,1.22,1.26,1.09,0.15,1,600000,61,710820
2011-03-25,1.22,1.13,1.22,1.11,-0.09,-1,278000,32,324480
2011-03-28,1.13,1.07,1.18,1.05,-0.06,-1,230000,16,259790
2011-03-29,1.05,1.04,1.1,1.04,-0.03,-1,132000,30,140960
2011-03-30,1.04,1.01,1.08,0.98,-0.03,-1,242000,71,245800
2011-03-31,1.01,1.0,1.06,1.0,-0.01,-1,197000,17,199810
2011-04-01,1.03,1.0,1.03,0.98,0.0,0,128000,9,126630
2011-04-06,1.0,0.9,1.05,0.86,-0.1,-1,769000,24,736480
2011-04-07,0.88,0.9,0.93,0.88,0.0,0,487000,22,440410
2011-04-08,0.93,0.91,0.98,0.89,0.01,1,190000,15,178380
2011-04-11,0.9,0.77,0.9,0.76,-0.14,-1,507000,29,408860
2011-04-12,0.71,0.78,0.83,0.71,0.01,1,370000,26,294040
2011-04-13,0.75,0.77,0.77,0.73,-0.01,-1,272000,13,203960
2011-04-14,0.79,0.76,0.79,0.76,-0.01,-1,57000,6,43880
2011-04-15,0.73,0.75,0.81,0.73,-0.01,-1,208000,15,158510
2011-04-18,0.75,0.68,0.75,0.65,-0.07,-1,88000,17,61560
2011-04-19,0.66,0.64,0.69,0.64,-0.04,-1,179000,13,115890
2011-04-20,0.72,0.72,0.78,0.72,0.08,1,407000,25,307230
2011-04-21,0.75,0.69,0.76,0.69,-0.03,-1,330000,8,241870
2011-04-22,0.67,0.64,0.68,0.63,-0.05,-1,308000,13,199920
