date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-06,1.7,1.94,1.94,1.7,0.44,1,12000,4,21530
2014-06-09,1.95,2.1,2.23,1.93,0.16,1,988000,17,1990350
2014-06-10,2.05,1.97,2.16,1.97,-0.13,-1,1562000,35,3251010
2014-06-11,1.97,2.02,2.1,1.97,0.05,1,239000,8,478930
2014-06-12,2.02,2.2,2.22,1.96,0.18,1,292000,14,598910
2014-06-13,2.11,2.58,2.58,2.05,0.38,1,195000,11,441250
2014-06-16,2.5,2.66,2.78,2.4,0.08,1,1001000,25,2537280
2014-06-17,2.74,2.49,2.74,2.49,-0.17,-1,206000,19,544550
2014-06-18,2.49,2.33,2.54,2.2,-0.16,-1,225000,10,541660
2014-06-19,2.24,2.44,2.54,2.24,0.11,1,254000,13,618170
2014-06-20,2.5,2.29,2.51,2.29,-0.15,-1,369000,20,914360
2014-06-23,2.37,2.28,2.56,2.28,-0.01,-1,824000,34,2031490
2014-06-24,2.27,2.3,2.36,2.19,0.02,1,316000,10,731780
2014-06-25,2.33,2.67,2.71,2.26,0.37,1,1238000,53,3028800
2014-06-26,2.68,2.62,2.85,2.6,-0.05,-1,818000,37,2204570
2014-06-27,2.65,2.45,2.65,2.37,-0.17,-1,496000,18,1223190
2014-06-30,2.56,2.46,2.56,2.43,0.01,1,18000,3,45130
2014-07-01,2.48,2.26,2.53,2.26,-0.2,-1,823000,14,2031060
2014-07-02,2.26,2.01,2.26,1.97,-0.25,-1,1123000,30,2389220
2014-07-03,2.02,2.17,2.17,2.02,0.16,1,115000,6,239170
2014-07-04,2.2,2.24,2.24,2.13,0.07,1,200000,5,434000
2014-07-07,2.28,2.2,2.28,2.08,-0.04,-1,237000,15,523120
2014-07-08,2.13,2.11,2.13,2.08,-0.09,-1,155000,4,329350
2014-07-09,2.3,2.37,2.39,2.29,0.26,1,801000,29,1871040
2014-07-10,2.5,2.4,2.66,2.39,0.03,1,551000,32,1374520
2014-07-11,2.15,1.97,2.2,1.83,-0.43,-1,887000,29,1771890
2014-07-14,1.85,1.88,1.91,1.8,-0.09,-1,138000,11,254370
2014-07-15,1.98,2.02,2.02,1.84,0.14,1,144000,5,281920
2014-07-16,1.8,1.6,1.8,1.49,-0.42,-1,253000,23,417810
2014-07-17,1.51,1.43,1.6,1.31,-0.17,-1,194000,14,300750
2014-07-18,1.45,1.81,1.81,1.45,0.38,1,279000,22,457470
2014-07-21,1.93,1.88,1.93,1.81,0.07,1,132000,14,250950
2014-07-22,1.86,1.9,1.93,1.8,0.02,1,110000,7,199950
2014-07-24,1.83,2.16,2.16,1.83,0.26,1,405000,20,815810
2014-07-25,2.08,1.8,2.08,1.8,-0.36,-1,244000,21,476840
2014-07-28,1.36,1.36,1.49,1.25,-0.44,-1,361000,18,493460
2014-07-29,1.28,1.1,1.3,1.0,-0.26,-1,369000,18,413120
2014-07-30,1.21,1.2,1.21,1.2,0.1,1,12000,2,14420
2014-07-31,1.13,1.13,1.13,1.13,-0.07,-1,2000,2,2260
2014-08-04,0.89,0.82,0.89,0.75,-0.22,-1,41000,5,33420
2014-08-05,0.93,0.82,0.95,0.81,0.0,0,333000,6,278490
2014-08-06,0.71,0.56,0.76,0.4,-0.26,-1,150000,8,87600
