date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-07,0.67,0.67,0.67,0.67,0.11,1,20000,1,13400
2009-05-08,0.65,0.62,0.65,0.61,-0.05,-1,23000,4,14250
2009-05-11,0.61,0.57,0.61,0.57,-0.05,-1,80000,3,46400
2009-05-12,0.53,0.52,0.54,0.52,-0.05,-1,132000,7,68940
2009-05-13,0.47,0.47,0.47,0.47,-0.05,-1,100000,2,47000
2009-05-14,0.42,0.42,0.42,0.42,-0.05,-1,75000,8,31500
2009-05-15,0.42,0.42,0.43,0.41,0.0,0,197000,9,82840
2009-05-18,0.4,0.39,0.4,0.39,-0.03,-1,54000,4,21400
2009-05-19,0.4,0.37,0.4,0.37,-0.02,-1,52000,4,19540
2009-05-20,0.34,0.33,0.35,0.33,-0.04,-1,75000,6,25500
2009-05-21,0.31,0.29,0.31,0.28,-0.04,-1,164000,10,47880
2009-05-22,0.25,0.24,0.26,0.24,-0.05,-1,175000,11,43830
2009-05-25,0.21,0.22,0.23,0.2,-0.02,-1,407000,27,87370
2009-05-26,0.21,0.33,0.33,0.21,0.11,1,2271000,94,617460
2009-05-27,0.27,0.23,0.31,0.2,-0.1,-1,2416000,115,584300
2009-06-01,0.21,0.24,0.27,0.21,0.01,1,1276000,65,302540
2009-06-02,0.23,0.29,0.29,0.21,0.05,1,1901000,86,440670
2009-06-03,0.31,0.29,0.32,0.27,0.0,0,2461000,117,739610
2009-06-04,0.29,0.26,0.32,0.26,-0.03,-1,1425000,71,409950
2009-06-05,0.26,0.27,0.28,0.25,0.01,1,807000,42,210860
2009-06-06,0.26,0.23,0.26,0.22,-0.04,-1,1097000,39,260550
2009-06-08,0.2,0.26,0.26,0.2,0.03,1,1196000,47,268340
2009-06-09,0.24,0.31,0.31,0.23,0.05,1,3019000,108,824810
2009-06-10,0.31,0.32,0.34,0.29,0.01,1,3125000,115,986170
2009-06-11,0.32,0.29,0.33,0.26,-0.03,-1,1831000,78,537840
2009-06-12,0.29,0.28,0.29,0.25,-0.01,-1,1556000,75,413200
2009-06-15,0.28,0.3,0.31,0.27,0.02,1,1432000,69,420290
2009-06-16,0.3,0.27,0.32,0.26,-0.03,-1,1448000,71,431630
2009-06-17,0.28,0.3,0.31,0.26,0.03,1,823000,47,239270
2009-06-18,0.27,0.28,0.31,0.26,-0.02,-1,546000,52,156780
2009-06-19,0.27,0.28,0.29,0.27,0.0,0,395000,29,108150
2009-06-22,0.27,0.23,0.27,0.23,-0.05,-1,1105000,54,272890
2009-06-23,0.23,0.24,0.24,0.21,0.01,1,868000,39,198690
2009-06-24,0.23,0.24,0.25,0.21,0.0,0,841000,48,188590
2009-06-25,0.21,0.22,0.22,0.2,-0.02,-1,779000,42,162120
2009-06-26,0.19,0.18,0.2,0.18,-0.04,-1,619000,41,117150
2009-06-29,0.16,0.2,0.21,0.16,0.02,1,1109000,48,211770
2009-06-30,0.19,0.21,0.23,0.18,0.01,1,1169000,72,243350
2009-07-01,0.22,0.19,0.22,0.17,-0.02,-1,801000,48,153200
2009-07-02,0.17,0.19,0.19,0.15,0.0,0,919000,49,156550
2009-07-03,0.2,0.19,0.2,0.16,0.0,0,619000,34,112090
2009-07-06,0.17,0.19,0.19,0.17,0.0,0,230000,22,40850
2009-07-07,0.19,0.2,0.2,0.17,0.01,1,476000,33,91380
2009-07-08,0.2,0.21,0.22,0.2,0.01,1,676000,36,141460
2009-07-09,0.21,0.21,0.21,0.19,0.0,0,155000,15,31200
2009-07-10,0.22,0.2,0.22,0.2,-0.01,-1,229000,12,47370
2009-07-13,0.2,0.2,0.21,0.19,0.0,0,587000,29,118300
2009-07-14,0.2,0.16,0.2,0.15,-0.04,-1,901000,58,150410
2009-07-15,0.15,0.19,0.19,0.15,0.03,1,471000,49,76440
2009-07-16,0.19,0.2,0.2,0.19,0.01,1,447000,36,86870
2009-07-17,0.21,0.18,0.21,0.17,-0.02,-1,680000,44,124670
2009-07-20,0.18,0.18,0.19,0.17,0.0,0,463000,36,83290
2009-07-21,0.19,0.21,0.23,0.19,0.03,1,970000,72,202650
2009-07-22,0.21,0.21,0.22,0.19,0.0,0,638000,41,126800
2009-07-23,0.21,0.22,0.22,0.2,0.01,1,795000,44,168530
2009-07-24,0.22,0.21,0.24,0.2,-0.01,-1,293000,22,63920
2009-07-27,0.19,0.21,0.22,0.19,0.0,0,461000,25,97940
2009-07-28,0.18,0.18,0.19,0.17,-0.03,-1,378000,30,68130
2009-07-29,0.19,0.19,0.19,0.16,0.01,1,215000,22,39550
2009-07-30,0.18,0.18,0.21,0.18,-0.01,-1,374000,24,71740
2009-07-31,0.17,0.18,0.19,0.16,0.0,0,237000,13,40880
2009-08-03,0.18,0.17,0.19,0.17,-0.01,-1,189000,9,33930
2009-08-04,0.17,0.18,0.18,0.15,0.01,1,190000,16,31520
2009-08-05,0.16,0.21,0.23,0.16,0.03,1,851000,54,166940
2009-08-06,0.21,0.16,0.21,0.16,-0.05,-1,464000,28,83670
2009-08-10,0.17,0.19,0.19,0.17,0.03,1,2000,2,360
2009-08-11,0.16,0.15,0.18,0.15,-0.04,-1,233000,15,35490
2009-08-12,0.15,0.13,0.15,0.11,-0.02,-1,278000,23,35630
2009-08-13,0.12,0.09,0.12,0.09,-0.04,-1,867000,31,84890
2009-08-14,0.09,0.1,0.12,0.08,0.01,1,196000,16,17630
2009-08-17,0.08,0.12,0.12,0.08,0.02,1,315000,18,33940
2009-08-18,0.12,0.11,0.14,0.11,-0.01,-1,347000,28,45720
2009-08-19,0.12,0.09,0.14,0.09,-0.02,-1,347000,30,38070
2009-08-20,0.1,0.12,0.14,0.08,0.03,1,621000,42,62990
