date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-06,0.87,0.87,0.87,0.87,-0.09,-1,49000,1,42630
2016-01-08,0.79,0.79,0.79,0.79,0.14,1,49000,1,38710
2016-01-11,0.99,0.98,0.99,0.98,0.19,1,11000,2,10790
2016-01-12,0.96,0.94,0.96,0.94,-0.04,-1,11000,2,10360
2016-01-14,1.15,1.15,1.15,1.15,0.11,1,1000,1,1150
2016-01-15,1.16,1.16,1.16,1.16,0.01,1,1000,1,1160
2016-01-18,1.05,1.15,1.15,1.05,-0.01,-1,8000,2,8500
2016-01-19,1.14,1.14,1.14,1.14,-0.01,-1,200000,1,228000
2016-01-20,1.2,1.16,1.2,1.16,0.02,1,248000,4,295970
2016-01-21,1.0,1.0,1.0,1.0,-0.16,-1,40000,1,40000
2016-01-25,1.16,1.2,1.2,1.16,0.17,1,21000,2,25160
2016-01-27,1.09,1.41,1.41,1.09,0.27,1,41000,4,50430
2016-01-28,1.55,1.7,1.7,1.55,0.29,1,20000,2,32500
