date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-21,1.0,1.03,1.07,1.0,0.07,1,134000,8,139610
2015-12-22,1.06,1.08,1.08,1.06,0.05,1,86000,8,91480
2015-12-23,1.18,1.09,1.19,1.09,0.01,1,176000,9,201370
2015-12-24,1.14,1.05,1.14,1.05,-0.04,-1,141000,7,150680
2015-12-25,1.06,1.08,1.08,1.06,0.03,1,100000,6,107000
2015-12-30,1.09,1.09,1.09,1.09,0.05,1,100000,1,109000
2015-12-31,1.08,1.08,1.08,1.08,-0.01,-1,100000,1,108000
2016-01-04,1.1,1.1,1.1,1.1,0.02,1,23000,1,25300
2016-01-05,1.04,1.02,1.06,1.0,-0.08,-1,183000,6,188320
2016-01-06,0.97,0.91,1.0,0.91,-0.11,-1,160000,8,154100
2016-01-07,0.67,0.67,0.67,0.67,-0.24,-1,20000,1,13400
2016-01-08,0.64,0.72,0.72,0.64,0.05,1,94000,7,65480
2016-01-11,0.7,0.69,0.7,0.69,-0.03,-1,74000,3,51600
2016-01-12,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2016-01-13,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2016-01-18,0.52,0.51,0.52,0.51,-0.01,-1,126000,6,64840
2016-01-19,0.53,0.57,0.57,0.52,0.06,1,358000,10,194860
2016-01-20,0.54,0.47,0.55,0.47,-0.1,-1,372000,13,198740
2016-01-21,0.47,0.45,0.47,0.43,-0.02,-1,260000,14,119700
2016-01-22,0.46,0.4,0.46,0.39,-0.05,-1,148000,10,63400
2016-01-25,0.41,0.45,0.45,0.41,0.05,1,332000,12,145210
2016-01-26,0.45,0.44,0.46,0.44,-0.01,-1,60000,4,27100
2016-01-27,0.46,0.5,0.52,0.46,0.06,1,336000,14,168800
2016-01-28,0.44,0.46,0.46,0.44,-0.04,-1,51000,7,23000
2016-01-29,0.47,0.5,0.5,0.47,0.04,1,274000,7,131200
2016-01-30,0.5,0.58,0.59,0.5,0.08,1,257000,15,135410
2016-02-01,0.55,0.58,0.59,0.54,0.0,0,491000,15,272510
2016-02-02,0.6,0.57,0.6,0.57,-0.01,-1,56000,4,32040
2016-02-03,0.52,0.53,0.53,0.5,-0.04,-1,66000,5,34300
2016-02-15,0.51,0.49,0.52,0.49,-0.04,-1,66000,4,33910
2016-02-16,0.5,0.57,0.57,0.49,0.08,1,292000,11,156840
2016-02-17,0.56,0.53,0.56,0.53,-0.04,-1,203000,7,109600
2016-02-18,0.57,0.55,0.57,0.55,0.02,1,460000,8,256440
2016-02-19,0.59,0.63,0.63,0.57,0.08,1,431000,20,254350
2016-02-22,0.63,0.62,0.64,0.58,-0.01,-1,138000,9,86670
2016-02-23,0.63,0.61,0.63,0.6,-0.01,-1,90000,4,54800
