date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,1.3,1.37,1.37,1.3,0.12,1,364000,2,485800
2015-02-05,1.37,1.33,1.37,1.33,-0.04,-1,364000,2,491480
2015-02-12,1.11,1.17,1.21,1.11,0.06,1,210000,11,236660
2015-02-13,1.28,1.25,1.28,1.25,0.08,1,210000,4,268740
2015-02-24,1.22,1.22,1.22,1.22,-0.03,-1,2000,1,2440
2015-02-25,1.26,1.45,1.45,1.26,0.23,1,1164000,19,1584210
2015-02-26,1.45,1.38,1.45,1.36,-0.07,-1,1075000,21,1487990
2015-03-02,1.41,1.39,1.41,1.37,0.01,1,516000,6,724340
2015-03-03,1.38,1.4,1.4,1.38,0.01,1,60000,2,83400
2015-03-04,1.38,1.38,1.38,1.38,-0.02,-1,20000,1,27600
2015-03-05,1.2,1.2,1.2,1.2,-0.18,-1,160000,1,192000
2015-03-06,1.21,1.18,1.24,1.17,-0.02,-1,176000,5,216120
2015-03-09,1.18,1.24,1.24,1.18,0.06,1,311000,8,367510
2015-03-10,1.26,1.37,1.4,1.26,0.13,1,1352000,24,1808640
2015-03-11,1.39,1.24,1.39,1.24,-0.13,-1,1376000,23,1815480
2015-03-12,1.28,1.44,1.44,1.28,0.2,1,1005000,17,1370470
2015-03-13,1.5,1.85,2.09,1.5,0.41,1,1604000,21,2615860
2015-03-16,1.85,1.63,1.85,1.63,-0.22,-1,702000,25,1249970
2015-03-17,1.67,1.53,1.74,1.53,-0.1,-1,98000,7,161780
2015-03-18,1.42,1.52,1.54,1.42,-0.01,-1,436000,8,666200
2015-03-19,1.46,1.49,1.49,1.45,-0.03,-1,166000,7,243410
2015-03-20,1.46,1.4,1.46,1.36,-0.09,-1,41000,4,56950
2015-03-23,1.17,1.1,1.17,1.1,-0.3,-1,227000,6,259310
2015-03-24,1.12,0.97,1.12,0.97,-0.13,-1,361000,8,384230
2015-03-25,0.86,0.75,0.9,0.75,-0.22,-1,675000,13,575100
2015-03-26,0.69,0.63,0.69,0.62,-0.12,-1,1443000,13,914110
2015-03-27,0.66,0.62,0.69,0.62,-0.01,-1,1427000,12,947840
2015-03-30,0.62,0.47,0.62,0.47,-0.15,-1,15000,2,8550
2015-03-31,0.41,0.47,0.47,0.41,0.0,0,132000,9,59860
2015-04-01,0.42,0.41,0.45,0.41,-0.06,-1,124000,5,53620
2015-04-02,0.44,0.48,0.48,0.44,0.07,1,164000,5,74350
2015-04-07,0.47,0.5,0.51,0.47,0.02,1,42000,3,20840
2015-04-08,0.5,0.48,0.5,0.48,-0.02,-1,220000,4,109700
2015-04-09,0.48,0.46,0.48,0.46,-0.02,-1,11000,2,5260
2015-04-10,0.44,0.4,0.44,0.4,-0.06,-1,50000,2,21600
2015-04-13,0.44,0.44,0.44,0.44,0.04,1,20000,1,8800
2015-04-14,0.47,0.58,0.58,0.47,0.14,1,92000,6,47700
2015-04-15,0.59,0.61,0.61,0.59,0.03,1,10000,2,6000
2015-04-16,0.52,0.52,0.52,0.52,-0.09,-1,11000,1,5720
2015-04-20,0.4,0.38,0.4,0.38,-0.06,-1,90000,4,34400
2015-04-21,0.4,0.37,0.41,0.37,-0.01,-1,415000,8,154800
2015-04-22,0.38,0.37,0.38,0.37,0.0,0,70000,2,26050
2015-04-23,0.38,0.38,0.38,0.38,0.01,1,310000,1,117800
2015-04-30,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2015-05-11,0.29,0.29,0.29,0.29,-0.01,-1,6000,1,1740
2015-05-12,0.15,0.18,0.19,0.15,-0.11,-1,135000,4,22550
2015-05-13,0.19,0.19,0.19,0.19,0.01,1,30000,2,5700
2015-05-14,0.22,0.22,0.22,0.22,0.03,1,200000,1,44000
2015-05-20,0.18,0.19,0.19,0.18,0.02,1,15000,2,2750
2015-05-26,0.17,0.24,0.24,0.17,0.06,1,41000,3,7620
2015-05-28,0.26,0.26,0.26,0.26,0.02,1,5000,1,1300
2015-06-02,0.2,0.19,0.2,0.19,-0.01,-1,50000,2,9700
2015-06-04,0.18,0.18,0.18,0.18,-0.01,-1,800000,4,144000
2015-06-05,0.12,0.13,0.13,0.12,-0.05,-1,1200000,5,152000
2015-07-17,0.02,0.02,0.02,0.02,0.0,0,80000,6,1600
2015-07-20,0.02,0.01,0.02,0.01,-0.01,-1,40000,2,500
2015-07-23,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
