date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,18.0,17.45,18.2,17.25,-0.55,-1,410017,157,7175989
2007-07-03,17.25,17.5,17.9,17.1,0.05,1,236149,86,4125612
2007-07-04,17.15,18.6,18.7,17.15,1.1,1,808808,238,14898295
2007-07-05,18.6,17.8,18.6,17.8,-0.8,-1,457150,157,8264831
2007-07-06,17.8,18.0,18.4,17.8,0.2,1,434429,96,7843136
2007-07-09,18.2,17.8,18.3,17.7,-0.2,-1,286064,107,5144930
2007-07-10,17.9,17.95,18.15,17.6,0.15,1,214137,76,3838010
2007-07-11,17.95,17.5,18.0,17.5,-0.45,-1,248058,97,4376358
2007-07-12,18.1,18.0,18.35,17.55,0.5,1,488124,170,8801281
2007-07-13,18.4,19.25,19.25,18.3,1.25,1,2221500,434,42410925
2007-07-16,20.55,20.55,20.55,20.55,1.3,1,1236411,294,25408245
2007-07-17,21.95,21.95,21.95,20.0,1.4,1,3848426,939,83500948
2007-07-18,22.0,20.45,22.8,20.45,-1.5,-1,1921654,759,41412073
2007-07-19,19.3,19.05,19.9,19.05,-1.4,-1,1841000,575,35206400
2007-07-20,19.0,18.5,19.35,18.5,-0.55,-1,572000,254,10742750
2007-07-23,18.7,17.5,18.7,17.25,-1.0,-1,830000,314,14775050
2007-07-24,17.5,17.7,18.2,17.5,0.2,1,531310,215,9483313
2007-07-25,17.7,18.0,18.4,17.7,0.3,1,373537,160,6739899
2007-07-26,18.0,17.3,18.1,16.75,-0.7,-1,594162,232,10389180
2007-07-27,16.7,16.6,17.2,16.3,-0.7,-1,311188,135,5190286
2007-07-30,17.25,16.6,17.25,16.4,0.0,0,222014,91,3722080
2007-07-31,16.7,16.8,17.2,16.7,0.2,1,265480,95,4489948
2007-08-01,17.0,16.3,17.0,16.3,-0.5,-1,217303,100,3638537
2007-08-02,17.0,16.3,17.0,16.0,0.0,0,251010,90,4082311
2007-08-03,16.4,16.3,16.95,16.15,0.0,0,346000,98,5740050
2007-08-06,16.15,15.65,16.3,15.5,-0.65,-1,251000,75,3958550
2007-08-07,16.1,14.7,16.1,14.6,-0.95,-1,384063,107,5860682
2007-08-08,14.7,14.7,15.0,14.5,0.0,0,156000,70,2297300
2007-08-09,15.0,15.35,15.35,14.85,0.65,1,159109,74,2390322
2007-08-10,14.55,14.8,15.1,14.5,-0.55,-1,145124,62,2134110
2007-08-13,14.8,14.55,15.35,14.55,-0.25,-1,58000,34,867050
2007-08-14,14.55,14.1,14.9,13.7,-0.45,-1,106000,32,1495800
