date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-09,1.07,1.07,1.07,1.07,-0.26,-1,116000,2,124120
2009-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-14,1.1,1.1,1.1,1.1,0.03,1,116000,4,127600
2009-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-17,1.01,1.01,1.01,1.01,-0.09,-1,106000,2,107060
2009-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-31,0.81,0.81,0.81,0.81,-0.2,-1,50000,1,40500
2009-08-03,0.84,0.87,0.87,0.84,0.06,1,50000,2,42570
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,0.92,0.92,0.92,0.92,0.05,1,106000,4,97520
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,0.85,0.85,0.85,0.85,-0.07,-1,1000,1,850
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,0.81,0.81,0.81,0.81,-0.04,-1,5000,1,4050
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,1.0,1.0,1.0,1.0,0.19,1,4000,1,4000
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
