date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-05,0.44,0.44,0.44,0.44,0.01,1,99000,1,43560
2013-09-06,0.45,0.45,0.45,0.45,0.01,1,99000,1,44550
2013-10-04,0.39,0.39,0.39,0.39,0.03,1,396000,4,154440
2013-10-07,0.35,0.34,0.35,0.34,-0.05,-1,170000,2,58700
2013-10-08,0.27,0.27,0.27,0.27,-0.07,-1,150000,2,40500
2013-10-09,0.23,0.23,0.23,0.23,-0.04,-1,90000,1,20700
2013-10-11,0.16,0.16,0.16,0.16,-0.07,-1,160000,2,25600
2013-10-18,0.09,0.09,0.09,0.09,-0.07,-1,198000,2,17820
2013-10-22,0.11,0.11,0.11,0.11,0.02,1,293000,3,32230
2013-10-24,0.14,0.14,0.14,0.14,0.03,1,189000,2,26460
2013-10-25,0.12,0.14,0.14,0.12,0.0,0,198000,2,25740
2013-10-28,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2013-11-04,0.08,0.08,0.08,0.08,-0.03,-1,170000,2,13600
2013-11-06,0.06,0.07,0.07,0.06,-0.01,-1,270000,3,17100
2013-11-07,0.08,0.08,0.08,0.08,0.01,1,80000,1,6400
2013-11-13,0.03,0.03,0.03,0.03,-0.05,-1,55000,1,1650
