date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-30,0.72,0.65,0.72,0.65,-0.1,-1,418000,10,281000
2014-06-03,0.61,0.66,0.66,0.58,0.01,1,877000,24,543340
2014-06-04,0.62,0.54,0.62,0.54,-0.12,-1,433000,13,248570
2014-06-05,0.4,0.45,0.45,0.4,-0.09,-1,26000,5,10470
2014-06-06,0.37,0.37,0.42,0.36,-0.08,-1,1340000,48,516940
2014-06-09,0.42,0.41,0.43,0.4,0.04,1,630000,28,259700
2014-06-10,0.36,0.4,0.4,0.36,-0.01,-1,125000,4,49860
2014-06-11,0.35,0.34,0.35,0.33,-0.06,-1,123000,6,41720
2014-06-12,0.33,0.36,0.36,0.3,0.02,1,628000,17,206230
2014-06-13,0.36,0.39,0.41,0.36,0.03,1,897000,25,351410
2014-06-16,0.41,0.4,0.43,0.4,0.01,1,183000,6,74590
2014-06-17,0.39,0.37,0.39,0.35,-0.03,-1,107000,6,39810
2014-06-18,0.36,0.4,0.41,0.35,0.03,1,296000,11,110900
2014-06-19,0.4,0.4,0.41,0.39,0.0,0,304000,10,122000
2014-06-20,0.39,0.39,0.41,0.39,-0.01,-1,73000,6,29290
2014-06-23,0.41,0.48,0.48,0.41,0.09,1,555000,13,243970
2014-06-24,0.48,0.45,0.49,0.43,-0.03,-1,211000,11,94870
2014-06-25,0.42,0.38,0.43,0.38,-0.07,-1,174000,19,70170
2014-06-26,0.35,0.36,0.36,0.35,-0.02,-1,73000,8,25770
2014-06-27,0.35,0.33,0.35,0.31,-0.03,-1,189000,12,60730
2014-06-30,0.31,0.32,0.32,0.31,-0.01,-1,208000,6,66520
2014-07-01,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2014-07-02,0.34,0.39,0.4,0.34,0.06,1,239000,18,89550
2014-07-03,0.37,0.37,0.41,0.37,-0.02,-1,162000,6,62240
2014-07-04,0.34,0.34,0.34,0.31,-0.03,-1,120000,9,39850
2014-07-07,0.35,0.37,0.37,0.35,0.03,1,73000,8,26390
2014-07-09,0.36,0.37,0.37,0.35,0.0,0,70000,5,25200
2014-07-10,0.34,0.36,0.36,0.34,-0.01,-1,22000,4,7700
2014-07-11,0.37,0.4,0.41,0.37,0.04,1,189000,9,76070
2014-07-14,0.4,0.4,0.42,0.4,0.0,0,154000,8,62890
2014-07-15,0.39,0.38,0.39,0.35,-0.02,-1,305000,14,114810
2014-07-16,0.38,0.39,0.4,0.38,0.01,1,209000,14,81500
2014-07-17,0.38,0.39,0.4,0.38,0.0,0,70000,5,27500
2014-07-18,0.38,0.4,0.4,0.38,0.01,1,21000,3,8100
2014-07-21,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2014-07-22,0.34,0.32,0.34,0.31,-0.03,-1,92000,5,29680
2014-07-24,0.32,0.32,0.32,0.32,0.0,0,70000,2,22400
2014-07-25,0.28,0.28,0.28,0.27,-0.04,-1,45000,4,12480
2014-07-28,0.25,0.29,0.29,0.25,0.01,1,90000,4,25700
2014-07-29,0.29,0.35,0.35,0.29,0.06,1,129000,7,42180
2014-07-30,0.35,0.33,0.35,0.33,-0.02,-1,42000,3,14260
2014-07-31,0.3,0.3,0.3,0.3,-0.03,-1,70000,4,21000
2014-08-01,0.28,0.36,0.36,0.28,0.06,1,62000,6,19540
2014-08-04,0.33,0.35,0.36,0.33,-0.01,-1,104000,3,36200
2014-08-05,0.36,0.36,0.36,0.36,0.01,1,1000,1,360
2014-08-06,0.41,0.44,0.44,0.41,0.08,1,35000,4,15330
2014-08-07,0.54,0.6,0.6,0.49,0.16,1,356000,19,187110
2014-08-08,0.6,0.57,0.6,0.55,-0.03,-1,95000,12,54550
2014-08-11,0.48,0.48,0.48,0.48,-0.09,-1,10000,1,4800
2014-08-18,0.35,0.34,0.35,0.34,-0.12,-1,35000,3,12100
2014-08-20,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2014-08-21,0.54,0.54,0.54,0.54,0.21,1,6000,1,3240
2014-08-22,0.39,0.39,0.39,0.39,-0.15,-1,6000,1,2340
2014-08-26,0.28,0.28,0.28,0.28,-0.07,-1,33000,4,9240
2014-08-28,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2014-08-29,0.25,0.27,0.27,0.25,0.0,0,236000,4,63120
2014-09-01,0.24,0.24,0.24,0.24,-0.03,-1,11000,2,2640
2014-09-02,0.29,0.3,0.3,0.29,0.06,1,50000,5,14600
2014-09-03,0.26,0.29,0.29,0.26,-0.01,-1,31000,2,8090
2014-09-11,0.24,0.24,0.24,0.24,-0.02,-1,50000,2,12000
2014-09-12,0.3,0.29,0.3,0.29,0.05,1,118000,2,34320
2014-09-15,0.3,0.3,0.33,0.3,0.01,1,276000,5,87040
2014-09-16,0.29,0.29,0.29,0.29,-0.01,-1,150000,2,43500
2014-09-18,0.26,0.23,0.26,0.23,-0.06,-1,158000,3,36580
2014-09-22,0.18,0.18,0.18,0.18,-0.04,-1,99000,1,17820
2014-09-23,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2014-09-24,0.2,0.2,0.2,0.2,0.01,1,204000,7,40800
2014-09-25,0.2,0.26,0.26,0.2,0.06,1,139000,6,31440
2014-09-26,0.25,0.24,0.25,0.22,-0.02,-1,394000,12,95390
2014-09-29,0.21,0.2,0.21,0.2,-0.04,-1,48000,3,9650
2014-09-30,0.23,0.22,0.23,0.22,0.02,1,120000,5,27340
2014-10-01,0.18,0.19,0.19,0.17,-0.03,-1,204000,5,37820
2014-10-02,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2014-10-03,0.13,0.13,0.13,0.13,-0.05,-1,4000,1,520
2014-10-06,0.11,0.11,0.11,0.11,-0.02,-1,128000,2,14080
2014-10-07,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2014-10-08,0.15,0.19,0.19,0.15,0.08,1,595000,9,95240
2014-10-09,0.18,0.19,0.19,0.18,0.0,0,175000,3,33000
2014-10-13,0.22,0.25,0.25,0.22,0.06,1,327000,6,75710
2014-10-14,0.21,0.2,0.21,0.2,-0.05,-1,348000,5,70080
2014-10-15,0.2,0.22,0.22,0.2,0.02,1,567000,7,118200
2014-10-16,0.25,0.19,0.25,0.19,-0.03,-1,150000,5,35200
2014-10-17,0.19,0.25,0.25,0.19,0.06,1,306000,5,61020
2014-10-20,0.31,0.29,0.31,0.29,0.04,1,30000,3,8900
2014-10-21,0.22,0.25,0.25,0.22,-0.04,-1,115000,3,26450
2014-10-22,0.2,0.2,0.2,0.2,-0.05,-1,276000,3,55200
2014-10-23,0.27,0.28,0.33,0.27,0.08,1,239000,12,73330
2014-10-24,0.36,0.38,0.38,0.36,0.1,1,35000,2,13200
2014-10-27,0.45,0.45,0.45,0.38,0.07,1,281000,7,113450
2014-10-28,0.35,0.12,0.35,0.12,-0.33,-1,83000,3,23820
2014-10-29,0.23,0.22,0.23,0.22,0.1,1,18000,3,4110
2014-10-30,0.3,0.29,0.3,0.29,0.07,1,76000,4,22740
2014-10-31,0.34,0.29,0.34,0.29,0.0,0,11000,2,3240
2014-11-06,0.24,0.24,0.24,0.24,0.01,1,70000,5,16800
2014-11-07,0.26,0.26,0.26,0.26,0.02,1,20000,1,5200
2014-11-11,0.16,0.16,0.16,0.16,-0.03,-1,26000,2,4160
2014-11-12,0.2,0.21,0.22,0.2,0.05,1,344000,9,71240
2014-11-14,0.16,0.16,0.16,0.16,-0.05,-1,344000,3,55040
2014-11-19,0.24,0.24,0.24,0.24,0.02,1,36000,2,8640
2014-11-20,0.19,0.19,0.19,0.19,-0.05,-1,10000,1,1900
2014-11-21,0.07,0.07,0.07,0.07,-0.12,-1,36000,1,2520
