date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,1.39,1.48,1.48,1.39,0.12,1,109000,4,158240
2015-03-09,1.61,1.71,1.71,1.61,0.23,1,159000,3,263690
2015-03-10,1.74,1.79,1.84,1.72,0.08,1,457000,11,805750
2015-03-11,1.66,1.73,1.73,1.66,-0.06,-1,406000,4,695560
2015-03-13,1.87,1.92,1.96,1.84,0.21,1,389000,7,738300
2015-03-16,1.94,1.87,1.94,1.87,-0.05,-1,388000,9,738170
2015-03-18,1.74,1.87,1.89,1.7,0.15,1,585000,11,1037890
2015-03-19,1.81,2.02,2.08,1.79,0.15,1,592000,16,1078430
2015-03-20,1.94,1.91,1.94,1.91,-0.11,-1,25000,4,48300
2015-03-23,1.84,1.88,1.88,1.84,-0.03,-1,30000,6,55900
2015-03-24,1.86,1.79,1.89,1.79,-0.09,-1,20000,3,37000
2015-03-25,1.77,1.77,1.77,1.77,-0.02,-1,21000,2,37170
2015-03-26,1.69,1.7,1.7,1.69,-0.07,-1,14000,2,23690
2015-03-27,1.73,1.87,1.87,1.73,0.17,1,591000,13,1088610
2015-03-30,1.83,1.76,1.84,1.68,-0.11,-1,591000,17,1067260
2015-03-31,1.83,1.83,1.83,1.83,0.07,1,5000,1,9150
2015-04-01,1.86,1.86,1.86,1.86,0.03,1,10000,1,18600
2015-04-02,2.04,2.26,2.26,2.04,0.4,1,208000,9,441680
2015-04-07,2.46,2.58,2.58,2.46,0.32,1,254000,14,638640
2015-04-08,2.45,2.35,2.45,2.31,-0.23,-1,83000,7,200860
2015-04-09,2.36,2.52,2.52,2.36,0.17,1,18000,2,43280
2015-04-10,2.1,2.08,2.1,2.08,-0.44,-1,12000,2,25080
2015-04-13,2.15,2.35,2.4,2.15,0.27,1,240000,9,556020
2015-04-14,2.45,2.36,2.45,2.36,0.01,1,237000,8,570970
2015-04-15,2.45,2.3,2.45,2.3,-0.06,-1,27000,5,65220
2015-04-16,2.33,2.63,2.63,2.29,0.33,1,471000,13,1161930
2015-04-17,2.5,2.48,2.6,2.47,-0.15,-1,447000,6,1119570
2015-04-20,2.32,2.23,2.32,2.21,-0.25,-1,20000,5,44910
2015-04-21,2.26,1.91,2.26,1.91,-0.32,-1,36000,5,74360
2015-04-22,1.9,1.97,1.97,1.9,0.06,1,169000,3,330830
2015-04-23,2.15,2.14,2.15,2.14,0.17,1,144000,4,308860
2015-04-24,2.22,2.26,2.29,2.2,0.12,1,246000,9,546940
2015-04-27,2.3,2.21,2.32,2.21,-0.05,-1,230000,10,529480
2015-04-28,2.21,2.21,2.21,2.21,0.0,0,59000,1,130390
2015-04-29,2.16,1.83,2.16,1.82,-0.38,-1,61000,3,131090
2015-05-04,1.94,1.85,1.94,1.81,-0.08,-1,34000,3,63760
2015-05-06,1.89,1.89,1.89,1.89,0.03,1,11000,1,20790
2015-05-07,1.87,1.99,2.14,1.87,0.1,1,538000,5,1076090
2015-05-08,2.0,1.92,2.0,1.92,-0.07,-1,526000,4,1040420
2015-05-12,1.02,0.98,1.02,0.98,-0.27,-1,15000,2,15100
2015-05-13,1.0,1.0,1.0,1.0,0.02,1,1000,1,1000
2015-05-14,1.11,1.09,1.15,1.09,0.09,1,179000,4,202160
2015-05-15,1.09,1.09,1.09,1.09,0.0,0,177000,1,192930
2015-05-18,0.97,0.77,0.97,0.76,-0.32,-1,6000,4,4790
2015-05-19,0.81,0.81,0.81,0.81,0.04,1,59000,1,47790
2015-05-20,0.83,0.93,0.95,0.83,0.12,1,1206000,13,1096520
2015-05-21,0.82,0.84,0.85,0.81,-0.09,-1,777000,7,649210
2015-05-22,0.95,0.94,0.95,0.94,0.1,1,23000,2,21670
2015-05-25,0.86,0.86,0.86,0.86,-0.08,-1,5000,1,4300
2015-05-26,0.82,0.8,0.82,0.8,-0.06,-1,20000,3,16250
2015-05-27,0.75,0.72,0.75,0.72,-0.08,-1,36000,4,26850
2015-05-28,0.75,0.88,0.89,0.75,0.16,1,704000,16,573780
2015-05-29,0.94,1.0,1.06,0.93,0.12,1,993000,17,992170
2015-06-01,0.89,0.86,0.89,0.82,-0.14,-1,376000,5,320490
2015-06-02,0.96,0.94,0.96,0.94,0.08,1,39000,3,37320
2015-06-03,0.91,0.83,0.91,0.83,-0.11,-1,42000,4,37990
2015-06-04,0.8,0.65,0.8,0.65,-0.18,-1,118000,7,83390
2015-06-08,0.53,0.53,0.53,0.53,-0.09,-1,14000,1,7420
2015-06-10,0.25,0.25,0.25,0.25,-0.12,-1,4000,1,1000
2015-06-11,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2015-06-12,0.3,0.3,0.3,0.3,0.05,1,10000,1,3000
2015-06-15,0.26,0.26,0.26,0.26,-0.04,-1,5000,1,1300
2015-06-17,0.27,0.3,0.3,0.27,0.06,1,20000,2,5700
2015-06-22,0.31,0.31,0.31,0.31,0.02,1,30000,1,9300
2015-06-24,0.28,0.28,0.28,0.28,-0.03,-1,5000,1,1400
2015-06-25,0.35,0.35,0.35,0.35,0.07,1,5000,1,1750
2015-07-01,0.3,0.29,0.3,0.29,0.01,1,200000,2,59000
2015-07-03,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2015-07-06,0.32,0.33,0.33,0.32,0.06,1,210000,2,69200
2015-07-08,0.21,0.21,0.21,0.21,-0.08,-1,30000,1,6300
