date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,0.93,0.96,0.96,0.93,-0.2,-1,55000,2,51300
2015-04-01,0.95,0.95,0.95,0.95,-0.01,-1,5000,1,4750
2015-04-02,0.95,0.95,0.95,0.95,0.0,0,154000,3,146300
2015-04-07,0.98,1.05,1.05,0.96,0.1,1,892000,20,889410
2015-04-08,1.04,1.0,1.04,1.0,-0.05,-1,628000,22,636740
2015-04-09,1.02,1.02,1.02,1.02,0.02,1,50000,1,51000
2015-04-10,0.87,0.86,0.87,0.86,-0.16,-1,80000,2,69300
2015-04-13,0.86,0.89,0.89,0.86,0.03,1,40000,2,35300
2015-04-14,0.91,0.93,0.95,0.91,0.04,1,127000,7,116030
2015-04-15,0.93,0.91,0.94,0.91,-0.02,-1,186000,6,171900
2015-04-16,0.9,0.89,0.91,0.89,-0.02,-1,63000,4,56710
2015-04-17,0.89,0.98,1.02,0.89,0.09,1,63000,11,59520
2015-04-20,0.95,0.9,0.95,0.89,-0.08,-1,67000,10,62170
2015-04-21,0.91,0.8,0.91,0.8,-0.1,-1,79000,8,66510
2015-04-22,0.77,0.79,0.81,0.74,-0.01,-1,814000,11,610370
2015-04-23,0.81,0.85,0.86,0.81,0.06,1,815000,8,686000
2015-04-24,0.83,0.83,0.83,0.83,-0.02,-1,3000,1,2490
2015-04-27,0.84,0.85,0.9,0.84,0.02,1,248000,5,222900
2015-04-28,0.85,0.83,0.86,0.83,-0.02,-1,295000,5,251200
2015-04-30,0.76,0.76,0.76,0.76,-0.03,-1,50000,1,38000
2015-05-04,0.68,0.63,0.68,0.63,-0.13,-1,96000,3,61590
2015-05-06,0.54,0.55,0.57,0.54,-0.01,-1,121000,6,65850
2015-05-07,0.59,0.56,0.59,0.56,0.01,1,260000,4,148770
2015-05-08,0.73,0.72,0.74,0.72,0.16,1,80000,4,57700
2015-05-11,0.77,0.73,0.77,0.68,0.01,1,372000,18,268220
