date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,2.08,2.51,2.51,2.08,0.9,1,83000,10,199130
2014-07-25,2.64,2.15,2.66,2.15,-0.36,-1,105000,9,261900
2014-07-29,2.59,2.43,2.59,2.38,-0.14,-1,64000,10,157520
2014-07-30,2.37,2.26,2.37,2.26,-0.17,-1,50000,13,115500
2014-07-31,2.24,2.46,2.46,2.24,0.2,1,84000,7,192110
2014-08-01,2.11,2.11,2.11,2.07,-0.35,-1,69000,5,145390
2014-08-04,2.15,2.51,2.51,2.14,0.4,1,780000,22,1769950
2014-08-05,2.56,2.45,2.56,1.67,-0.06,-1,770000,32,1899650
2014-08-06,2.39,2.31,2.39,2.08,-0.14,-1,456000,13,981270
2014-08-07,2.31,1.74,2.31,1.73,-0.57,-1,438000,12,993940
2014-08-08,1.34,1.64,1.74,1.33,-0.1,-1,219000,11,355260
2014-08-11,1.64,1.89,1.91,1.48,0.25,1,297000,24,479640
2014-08-12,2.08,2.02,2.14,1.97,0.13,1,176000,17,365600
2014-08-13,2.27,2.01,2.27,2.01,-0.01,-1,176000,6,394310
2014-08-14,2.11,1.7,2.11,1.7,-0.31,-1,102000,9,201700
2014-08-15,1.84,1.55,1.84,1.55,-0.15,-1,45000,3,78550
2014-08-18,1.33,1.14,1.33,1.14,-0.41,-1,67000,3,87780
2014-08-19,0.98,1.23,1.23,0.98,0.09,1,75000,6,80050
2014-08-20,1.22,0.94,1.22,0.94,-0.29,-1,24000,2,28160
2014-08-21,1.0,1.13,1.13,1.0,0.19,1,72000,2,72260
2014-08-22,1.08,1.12,1.12,1.05,-0.01,-1,106000,5,113420
2014-08-25,1.17,1.17,1.17,1.17,0.05,1,30000,2,35100
2014-08-26,1.16,1.44,1.44,1.16,0.27,1,70000,7,97100
2014-08-27,1.56,1.68,1.68,1.56,0.24,1,55000,6,87350
2014-08-28,1.83,1.83,2.0,1.83,0.15,1,28000,4,52560
2014-09-01,1.78,1.87,1.87,1.78,0.16,1,91000,4,163270
2014-09-02,2.05,1.86,2.05,1.86,-0.01,-1,110000,7,220200
2014-09-03,1.77,1.76,1.77,1.76,-0.1,-1,40000,2,70600
2014-09-04,1.5,1.46,1.5,1.46,-0.3,-1,60000,3,89600
2014-09-05,1.7,1.69,1.76,1.69,0.23,1,110000,3,189900
2014-09-09,1.47,1.41,1.47,1.41,-0.28,-1,150000,5,214800
2014-09-10,1.38,1.4,1.4,1.38,-0.01,-1,13000,2,18000
2014-09-11,1.48,1.67,1.78,1.48,0.27,1,307000,17,508090
2014-09-12,1.67,1.66,1.78,1.66,-0.01,-1,252000,12,432440
2014-09-15,1.6,1.58,1.6,1.58,-0.08,-1,60000,2,95000
2014-09-16,1.66,1.86,1.89,1.66,0.28,1,268000,21,492790
2014-09-17,2.01,2.39,2.43,1.98,0.53,1,708000,34,1538660
2014-09-18,2.55,2.26,2.75,2.26,-0.13,-1,425000,17,1075320
2014-09-19,2.27,2.3,2.34,2.27,0.04,1,51000,5,116530
2014-09-22,2.44,2.12,2.44,2.12,-0.18,-1,114000,10,263620
2014-09-23,2.21,2.24,2.26,2.21,0.12,1,77000,3,172920
2014-09-24,2.25,1.96,2.3,1.88,-0.28,-1,112000,8,236870
2014-09-25,2.09,1.94,2.09,1.89,-0.02,-1,87000,8,173140
2014-09-26,1.59,1.63,1.71,1.59,-0.31,-1,235000,9,380580
2014-09-29,1.83,2.02,2.17,1.83,0.39,1,436000,17,856490
2014-09-30,2.37,2.32,2.44,2.23,0.3,1,699000,21,1621130
2014-10-01,2.36,2.05,2.36,2.05,-0.27,-1,106000,5,234080
2014-10-02,1.95,1.97,1.97,1.93,-0.08,-1,20000,3,39160
2014-10-03,2.23,2.18,2.23,2.18,0.21,1,80000,4,176500
2014-10-06,2.32,2.25,2.4,2.25,0.07,1,535000,20,1248370
2014-10-07,2.17,2.16,2.27,2.02,-0.09,-1,413000,16,904640
2014-10-08,2.15,1.82,2.45,1.81,-0.34,-1,999000,40,2087820
2014-10-09,1.98,1.81,1.98,1.57,-0.01,-1,688000,24,1281220
