date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-16,0.97,1.05,1.05,0.97,0.07,1,178000,4,176180
2015-11-17,1.06,1.24,1.26,1.01,0.19,1,996000,32,1177570
2015-11-18,1.12,1.32,1.33,1.1,0.08,1,1319000,28,1633140
2015-11-19,1.19,1.17,1.25,1.16,-0.15,-1,658000,26,779090
2015-11-20,1.17,1.15,1.17,1.15,-0.02,-1,75000,2,86550
2015-11-23,1.23,1.42,1.42,1.23,0.0,0,78000,6,103260
2015-11-24,1.19,1.06,1.19,1.06,-0.36,-1,89000,4,96290
2015-11-25,1.11,1.11,1.11,1.11,0.05,1,47000,1,52170
2015-11-26,1.16,1.27,1.27,1.16,0.16,1,642000,11,754530
2015-11-27,1.17,1.16,1.17,1.16,-0.11,-1,21000,2,24410
2015-12-01,1.2,1.2,1.2,1.2,0.14,1,1000,1,1200
2015-12-02,1.13,1.13,1.13,1.13,-0.07,-1,102000,2,115260
2015-12-03,1.08,1.08,1.08,1.08,-0.05,-1,20000,1,21600
2015-12-04,1.05,0.96,1.05,0.96,-0.12,-1,10000,2,10050
2015-12-07,1.01,1.01,1.01,1.01,0.05,1,5000,1,5050
2015-12-08,0.97,0.97,0.97,0.97,-0.04,-1,5000,1,4850
2015-12-11,0.67,0.63,0.67,0.63,-0.06,-1,70000,2,45900
2015-12-14,0.5,0.5,0.5,0.5,-0.13,-1,70000,1,35000
2015-12-15,0.55,0.58,0.58,0.55,0.08,1,300000,3,169000
2015-12-16,0.73,0.73,0.75,0.72,0.15,1,440000,17,320600
2015-12-17,0.71,0.77,0.77,0.67,0.04,1,624000,16,435900
2015-12-18,0.73,0.7,0.73,0.7,-0.07,-1,94000,3,67400
2015-12-22,0.64,0.73,0.73,0.64,0.03,1,310000,7,210100
2015-12-23,0.77,0.8,0.84,0.77,0.07,1,310000,11,249500
2015-12-24,0.71,0.66,0.71,0.66,-0.14,-1,140000,2,96900
2015-12-31,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2016-01-04,0.61,0.61,0.61,0.61,0.01,1,50000,50,30500
2016-01-05,0.79,0.79,0.79,0.79,0.18,1,1000,1,790
2016-01-28,1.74,1.74,1.74,1.74,-0.31,-1,10000,1,17400
2016-01-29,1.69,1.69,1.69,1.69,-0.05,-1,10000,1,16900
2016-02-02,1.34,1.34,1.34,1.34,-0.16,-1,2000,1,2680
2016-02-16,1.27,1.25,1.27,1.25,-0.17,-1,150000,3,188500
2016-02-19,1.5,1.5,1.5,1.5,0.11,1,2000,2,3000
2016-02-24,1.63,1.63,1.63,1.63,0.32,1,5000,1,8150
2016-02-26,0.82,0.82,0.82,0.82,-0.81,-1,1000,1,820
2016-03-01,0.88,0.88,0.88,0.88,0.06,1,1000,1,880
2016-03-02,1.55,1.55,1.55,1.55,0.67,1,1000,1,1550
2016-03-07,0.76,0.76,0.76,0.76,-0.52,-1,10000,1,7600
2016-03-08,0.8,0.8,0.8,0.8,0.04,1,10000,10,8000
2016-03-10,0.8,0.8,0.8,0.8,-0.11,-1,5000,1,4000
2016-04-18,0.52,0.53,0.53,0.52,0.1,1,350000,5,182400
2016-04-19,0.54,0.54,0.54,0.54,0.01,1,100000,1,54000
