date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.01,1.17,1.17,1.01,0.27,1,985000,24,1022390
2017-01-10,1.14,1.16,1.21,1.12,-0.01,-1,955000,18,1101620
2017-01-11,1.14,1.28,1.28,1.14,0.12,1,676000,15,814360
2017-01-12,1.19,1.22,1.22,1.16,-0.06,-1,640000,12,751100
2017-01-13,1.27,1.27,1.27,1.27,0.05,1,63000,1,80010
2017-01-16,1.22,1.22,1.22,1.22,-0.05,-1,120000,2,146400
2017-01-17,1.19,1.19,1.19,1.19,-0.03,-1,57000,1,67830
2017-01-18,1.21,1.21,1.21,1.21,0.02,1,2000,1,2420
2017-01-19,1.11,1.12,1.12,1.11,-0.09,-1,179000,2,199580
2017-01-20,1.09,1.09,1.09,1.09,-0.03,-1,179000,1,195110
2017-01-23,1.11,1.11,1.11,1.11,0.02,1,27000,1,29970
2017-01-24,1.07,1.07,1.07,1.07,-0.04,-1,27000,1,28890
2017-02-02,1.08,1.12,1.12,1.08,0.05,1,18000,3,19560
2017-02-03,1.05,1.05,1.05,1.05,-0.07,-1,10000,1,10500
2017-02-08,0.98,1.0,1.0,0.98,0.04,1,235000,3,232410
2017-02-09,0.98,0.98,0.98,0.98,-0.02,-1,235000,2,230300
2017-02-10,0.99,0.99,0.99,0.99,0.01,1,51000,1,50490
2017-02-13,0.96,0.96,0.96,0.96,-0.03,-1,51000,1,48960
2017-02-14,0.96,0.96,0.96,0.96,0.0,0,8000,1,7680
2017-02-15,0.92,0.92,0.92,0.92,-0.04,-1,20000,1,18400
2017-02-16,0.91,0.92,0.92,0.91,0.0,0,275000,4,252850
2017-02-17,0.89,0.9,0.9,0.89,-0.02,-1,270000,4,241280
2017-02-18,0.85,0.83,0.85,0.83,-0.07,-1,30000,3,25100
2017-02-20,0.82,0.82,0.82,0.82,-0.01,-1,225000,2,184500
2017-02-21,0.83,0.86,0.86,0.83,0.04,1,245000,4,203650
2017-02-22,0.81,0.81,0.81,0.81,-0.05,-1,10000,1,8100
2017-02-23,0.85,0.85,0.85,0.85,0.04,1,248000,2,210800
2017-02-24,0.84,0.89,0.89,0.84,0.04,1,331000,6,285110
2017-03-01,0.88,0.94,0.94,0.88,0.05,1,885000,14,805270
2017-03-02,0.9,0.95,0.99,0.9,0.01,1,1387000,17,1303790
2017-03-03,0.89,0.94,0.94,0.89,-0.01,-1,440000,10,406070
2017-03-06,0.94,0.98,1.0,0.94,0.04,1,423000,13,414000
2017-03-07,0.93,0.91,0.93,0.91,-0.07,-1,470000,10,434900
2017-03-08,0.96,0.97,0.98,0.96,0.06,1,1552000,8,1514460
2017-03-09,0.96,0.96,0.97,0.96,-0.01,-1,482000,10,466120
2017-03-10,0.95,0.96,1.0,0.95,0.0,0,2600000,16,2555490
2017-03-13,0.93,0.88,0.93,0.88,-0.08,-1,115000,4,103750
2017-03-14,0.88,0.9,0.91,0.88,0.02,1,437000,6,388120
2017-03-15,0.87,0.91,0.91,0.86,0.01,1,561000,9,491310
2017-03-16,0.9,0.91,0.91,0.9,0.0,0,282000,2,254620
2017-03-17,0.9,0.91,0.91,0.9,0.0,0,137000,2,123850
2017-03-20,1.05,1.06,1.11,1.04,0.15,1,1162000,16,1247990
2017-03-21,1.07,1.06,1.09,1.06,0.0,0,745000,17,799230
2017-03-22,1.15,1.22,1.23,1.15,0.16,1,36000,5,43550
2017-03-23,1.1,1.04,1.1,1.04,-0.18,-1,42000,6,44250
2017-03-24,1.09,1.09,1.09,1.09,0.05,1,10000,1,10900
2017-03-30,1.34,1.34,1.34,1.34,0.25,1,1000,1,1340
2017-03-31,1.3,1.3,1.3,1.3,-0.04,-1,5000,1,6500
2017-04-05,1.4,1.4,1.4,1.38,0.1,1,55000,3,76800
2017-04-06,1.44,1.44,1.54,1.41,0.04,1,358000,8,521610
2017-04-07,1.56,1.56,1.56,1.56,0.12,1,1000,1,1560
2017-04-11,1.62,1.89,1.9,1.62,0.39,1,397000,9,689980
2017-04-12,1.9,1.9,1.9,1.9,0.01,1,15000,2,28500
2017-04-13,1.66,1.66,1.66,1.66,-0.24,-1,300000,3,498000
2017-04-14,1.89,2.03,2.03,1.86,0.37,1,1692000,24,3304830
2017-04-17,1.94,1.95,2.0,1.85,-0.08,-1,172000,7,333750
2017-04-19,1.73,1.72,1.73,1.72,-0.23,-1,11000,2,19020
2017-04-20,1.9,2.01,2.01,1.9,0.29,1,11000,2,21010
2017-04-24,1.99,1.99,1.99,1.99,-0.02,-1,10000,1,19900
2017-04-25,2.0,2.0,2.0,2.0,0.01,1,10000,1,20000
2017-05-09,1.71,1.93,1.93,1.71,0.27,1,44000,5,82340
