date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-14,1.07,1.07,1.07,1.07,0.04,1,2000,1,2140
2013-06-17,1.22,1.22,1.22,1.22,0.15,1,99000,1,120780
2013-06-18,1.24,1.24,1.24,1.24,0.02,1,99000,1,122760
2013-06-19,1.13,1.13,1.13,1.13,-0.11,-1,30000,2,33900
2013-06-20,1.06,1.0,1.06,1.0,-0.13,-1,20000,2,20600
2013-06-21,0.89,0.89,0.89,0.89,-0.11,-1,30000,1,26700
2013-06-24,0.88,0.88,0.88,0.88,-0.01,-1,2000,1,1760
2013-06-26,0.73,0.73,0.73,0.73,0.02,1,3000,1,2190
2013-06-27,0.74,0.71,0.74,0.71,-0.02,-1,23000,2,16420
2013-06-28,0.53,0.56,0.56,0.53,-0.15,-1,52000,3,28860
2013-07-01,0.63,0.66,0.66,0.6,0.1,1,211000,7,133460
2013-07-02,0.67,0.67,0.67,0.66,0.01,1,60000,6,40000
2013-07-03,0.64,0.59,0.64,0.59,-0.08,-1,179000,7,107410
2013-07-04,0.52,0.48,0.52,0.48,-0.11,-1,38000,2,19440
2013-07-05,0.41,0.41,0.41,0.41,-0.07,-1,52000,1,21320
2013-07-08,0.31,0.29,0.31,0.29,-0.12,-1,30000,3,8900
2013-07-09,0.23,0.33,0.33,0.23,0.04,1,269000,9,66870
2013-07-10,0.34,0.31,0.34,0.31,-0.02,-1,289000,10,94780
2013-07-11,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2013-07-15,0.43,0.47,0.47,0.43,0.09,1,30000,2,13700
2013-07-16,0.55,0.55,0.58,0.49,0.08,1,130000,18,69920
2013-07-17,0.54,0.52,0.54,0.5,-0.03,-1,151000,15,79100
2013-07-18,0.53,0.52,0.58,0.52,0.0,0,90000,8,48070
2013-07-19,0.53,0.46,0.53,0.43,-0.06,-1,95000,10,46400
2013-07-22,0.44,0.43,0.44,0.43,-0.03,-1,8000,4,3460
2013-07-23,0.4,0.43,0.43,0.4,0.0,0,36000,5,14550
2013-07-24,0.42,0.42,0.42,0.42,-0.01,-1,30000,1,12600
