date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-29,0.95,0.97,0.97,0.95,0.09,1,200000,2,192000
2014-09-30,1.01,0.98,1.01,0.98,0.01,1,200000,2,199000
2014-10-02,0.94,0.98,0.98,0.94,0.04,1,200000,2,192000
2014-10-03,1.04,1.16,1.16,1.01,0.18,1,1293000,21,1337900
2014-10-06,1.1,1.04,1.1,1.04,-0.12,-1,1437000,19,1553420
2014-10-07,1.03,1.06,1.06,1.03,0.02,1,338000,4,352280
2014-10-08,1.02,0.99,1.03,0.99,-0.07,-1,133000,4,134490
2014-10-09,1.01,1.01,1.01,1.01,0.02,1,39000,1,39390
2014-10-23,0.57,0.57,0.57,0.57,-0.07,-1,100000,1,57000
2014-11-26,0.48,0.48,0.48,0.48,0.0,0,499000,5,239520
2014-11-27,0.63,0.63,0.63,0.63,0.15,1,499000,3,314370
2014-12-01,0.86,0.84,0.86,0.83,0.18,1,84000,3,71520
2014-12-02,0.84,0.88,0.89,0.84,0.04,1,353000,7,306980
2014-12-03,0.9,0.97,0.97,0.88,0.09,1,781000,11,714400
2014-12-04,0.94,0.92,0.94,0.88,-0.05,-1,370000,7,338900
2014-12-08,0.88,0.81,0.88,0.81,-0.11,-1,140000,5,118110
2014-12-12,0.62,0.62,0.62,0.62,-0.01,-1,50000,1,31000
2014-12-16,0.6,0.6,0.6,0.6,0.01,1,100000,1,60000
2014-12-17,0.58,0.55,0.58,0.55,-0.05,-1,130000,2,74500
2014-12-18,0.54,0.59,0.59,0.54,0.04,1,449000,6,253430
2014-12-19,0.59,0.59,0.59,0.59,0.0,0,299000,4,176410
2014-12-22,0.54,0.56,0.56,0.54,-0.03,-1,678000,7,376790
2014-12-23,0.61,0.67,0.68,0.32,0.11,1,678000,9,415330
2014-12-24,0.65,0.64,0.65,0.64,-0.03,-1,80000,3,51670
2014-12-25,0.63,0.7,0.7,0.62,0.06,1,1098000,14,709600
2014-12-26,0.7,0.73,0.75,0.7,0.03,1,998000,14,733220
2014-12-27,0.72,0.72,0.72,0.72,-0.01,-1,30000,2,21600
2014-12-29,0.66,0.66,0.66,0.66,-0.06,-1,300000,2,198000
2014-12-30,0.62,0.62,0.62,0.62,-0.04,-1,60000,2,37200
2014-12-31,0.58,0.58,0.58,0.58,-0.04,-1,60000,1,34800
2015-01-05,0.56,0.56,0.56,0.56,-0.02,-1,100000,1,56000
2015-01-06,0.63,0.6,0.64,0.6,0.04,1,258000,6,161530
2015-01-07,0.57,0.57,0.57,0.57,-0.03,-1,99000,1,56430
2015-01-09,0.64,0.66,0.66,0.64,0.07,1,281000,5,181860
2015-01-12,0.64,0.64,0.64,0.64,-0.02,-1,2000,1,1280
2015-01-13,0.72,0.77,0.77,0.72,0.13,1,898000,17,673050
2015-01-14,0.71,0.83,0.86,0.68,0.06,1,1416000,20,1087950
2015-01-15,1.07,0.96,1.07,0.94,0.13,1,807000,14,817080
2015-01-16,0.91,0.89,0.91,0.89,-0.07,-1,55000,4,49700
2015-01-19,0.95,0.94,0.95,0.94,0.05,1,104000,3,98160
2015-01-20,0.91,0.91,0.91,0.91,-0.03,-1,50000,5,45500
2015-01-21,0.97,1.01,1.1,0.97,0.1,1,393000,25,410450
2015-01-22,0.96,0.91,0.96,0.91,-0.1,-1,238000,16,225100
2015-01-23,0.91,0.87,0.91,0.87,-0.04,-1,145000,4,131550
2015-01-26,0.81,0.81,0.81,0.81,-0.06,-1,8000,1,6480
2015-01-30,0.76,0.76,0.76,0.76,0.02,1,8000,1,6080
2015-02-03,0.78,0.84,0.84,0.78,0.12,1,20000,2,16200
2015-02-04,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2015-02-11,0.5,0.5,0.5,0.5,-0.08,-1,50000,1,25000
2015-03-13,0.6,0.6,0.6,0.6,0.22,1,1000,1,600
2015-03-16,0.48,0.48,0.48,0.48,-0.12,-1,2000,1,960
2015-03-19,0.42,0.42,0.42,0.42,0.02,1,3000,1,1260
