date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-03,1.53,1.46,1.54,1.46,0.1,1,30000,3,45300
2012-03-08,1.16,1.16,1.16,1.16,0.08,1,20000,2,23200
2012-03-12,1.25,1.23,1.25,1.23,-0.04,-1,26000,3,32060
2012-03-13,1.09,1.09,1.09,1.09,-0.14,-1,10000,1,10900
2012-03-14,1.16,1.11,1.16,1.11,0.02,1,6000,2,6810
2012-03-15,1.22,1.18,1.25,1.18,0.07,1,108000,4,127870
2012-03-16,1.32,1.33,1.35,1.3,0.15,1,560000,19,740400
2012-03-19,1.35,1.24,1.35,1.24,-0.09,-1,531000,15,703570
2012-03-20,1.22,1.22,1.22,1.22,-0.02,-1,3000,1,3660
2012-03-21,1.17,1.14,1.17,1.14,-0.08,-1,7000,3,8060
2012-03-22,1.13,1.13,1.13,1.13,-0.01,-1,5000,1,5650
2012-03-23,1.14,1.12,1.14,1.12,-0.01,-1,30000,4,33900
2012-03-26,1.1,1.08,1.1,1.08,-0.04,-1,111000,6,121000
2012-03-27,1.04,1.04,1.04,1.04,-0.04,-1,4000,1,4160
2012-03-28,0.96,0.95,0.96,0.95,-0.09,-1,22000,2,20920
2012-03-29,0.93,0.63,0.93,0.63,-0.32,-1,122000,5,110320
2012-03-30,0.74,0.74,0.74,0.74,0.11,1,8000,1,5920
2012-04-02,0.79,0.78,0.79,0.78,0.04,1,40000,2,31400
2012-04-06,0.59,0.61,0.61,0.59,0.06,1,119000,2,72190
2012-04-09,0.63,0.67,0.67,0.63,0.06,1,139000,2,89170
2012-04-10,0.81,0.77,0.81,0.77,0.1,1,24000,2,18640
2012-04-11,0.79,0.79,0.79,0.79,0.02,1,30000,1,23700
2012-04-12,0.77,0.77,0.77,0.77,-0.02,-1,20000,1,15400
2012-04-13,0.93,0.93,0.93,0.93,0.16,1,1000,1,930
2012-04-16,0.94,0.95,0.95,0.94,0.02,1,91000,2,86440
2012-04-17,0.73,0.73,0.73,0.73,-0.22,-1,1000,1,730
2012-04-18,0.79,0.79,0.79,0.79,0.06,1,90000,2,71100
2012-04-19,0.65,0.62,0.68,0.62,-0.17,-1,135000,5,90040
2012-04-20,0.63,0.59,0.65,0.59,-0.03,-1,137000,4,83660
2012-04-25,0.51,0.54,0.54,0.5,0.06,1,342000,6,173040
2012-04-26,0.58,0.56,0.58,0.56,0.02,1,530000,8,300760
2012-04-27,0.49,0.43,0.49,0.43,-0.13,-1,319000,5,149650
2012-04-30,0.37,0.37,0.37,0.37,-0.06,-1,99000,1,36630
2012-05-02,0.44,0.5,0.5,0.43,0.13,1,203000,4,88630
2012-05-03,0.5,0.49,0.51,0.49,-0.01,-1,421000,5,209760
2012-05-04,0.49,0.54,0.58,0.49,0.05,1,606000,11,316090
2012-05-07,0.49,0.47,0.49,0.47,-0.07,-1,388000,6,189410
2012-05-08,0.5,0.49,0.51,0.49,0.02,1,124000,4,61210
2012-05-09,0.45,0.45,0.45,0.45,-0.04,-1,119000,2,53550
2012-05-10,0.52,0.48,0.52,0.48,0.03,1,223000,4,114020
2012-05-11,0.45,0.45,0.45,0.45,-0.03,-1,198000,2,89100
2012-05-14,0.36,0.36,0.36,0.36,-0.09,-1,10000,1,3600
2012-05-16,0.39,0.39,0.4,0.38,0.0,0,288000,5,112320
2012-05-17,0.36,0.36,0.36,0.36,-0.03,-1,278000,4,100080
2012-05-21,0.31,0.27,0.31,0.27,-0.02,-1,359000,6,106530
2012-05-22,0.31,0.34,0.34,0.3,0.07,1,412000,7,130390
2012-05-23,0.33,0.35,0.36,0.33,0.01,1,828000,13,289120
2012-05-24,0.37,0.32,0.38,0.31,-0.03,-1,585000,11,209890
2012-05-25,0.35,0.35,0.35,0.35,0.03,1,120000,2,42000
2012-05-28,0.26,0.26,0.26,0.26,-0.09,-1,120000,2,31200
2012-05-29,0.37,0.41,0.41,0.36,0.15,1,62000,3,22720
2012-05-30,0.43,0.41,0.44,0.4,0.0,0,295000,9,125680
2012-05-31,0.4,0.39,0.4,0.39,-0.02,-1,344000,7,134960
2012-06-04,0.22,0.22,0.22,0.22,-0.12,-1,20000,2,4400
2012-06-05,0.24,0.24,0.24,0.24,0.02,1,4000,1,960
2012-06-06,0.28,0.26,0.29,0.26,0.02,1,96000,4,27260
2012-06-07,0.27,0.27,0.27,0.27,0.01,1,70000,2,18900
2012-06-08,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2012-06-12,0.25,0.25,0.25,0.25,0.01,1,80000,2,20000
2012-06-13,0.28,0.28,0.28,0.28,0.03,1,20000,1,5600
2012-06-14,0.25,0.25,0.25,0.25,-0.03,-1,4000,1,1000
2012-06-15,0.27,0.27,0.27,0.27,0.02,1,49000,1,13230
2012-06-18,0.29,0.29,0.29,0.29,0.02,1,30000,1,8700
2012-06-20,0.25,0.25,0.25,0.25,-0.02,-1,33000,1,8250
2012-06-21,0.28,0.28,0.28,0.28,0.03,1,60000,1,16800
2012-06-22,0.24,0.25,0.25,0.24,-0.03,-1,120000,2,29400
2012-06-25,0.24,0.24,0.24,0.24,-0.01,-1,33000,1,7920
2012-06-29,0.19,0.22,0.22,0.19,0.01,1,150000,5,30850
2012-07-02,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
