date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-21,1.09,1.13,1.13,1.09,-0.08,-1,20000,2,22200
2014-03-24,1.07,1.03,1.07,1.03,-0.1,-1,20000,2,21000
2014-03-26,0.9,0.99,0.99,0.9,-0.04,-1,127000,2,116100
2014-03-27,0.94,0.94,0.94,0.94,-0.05,-1,127000,2,119380
2014-03-28,1.05,1.05,1.05,1.05,0.11,1,10000,1,10500
2014-03-31,1.15,1.12,1.18,1.11,0.07,1,256000,9,293890
2014-04-01,1.1,1.11,1.11,1.08,-0.01,-1,283000,9,310910
2014-04-02,1.08,1.13,1.13,1.08,0.02,1,37000,5,41310
2014-04-03,1.11,1.1,1.11,1.1,-0.03,-1,103000,3,113330
2014-04-07,1.04,1.18,1.18,1.04,0.08,1,178000,7,208270
2014-04-08,1.17,1.17,1.17,1.12,-0.01,-1,393000,12,450320
2014-04-09,1.14,1.22,1.23,1.13,0.05,1,269000,17,318620
2014-04-10,1.2,1.35,1.39,1.2,0.13,1,384000,23,483260
2014-04-11,1.44,1.41,1.44,1.41,0.06,1,183000,9,259670
2014-04-14,1.45,1.68,1.68,1.45,0.27,1,664000,26,1053800
2014-04-15,1.7,1.79,1.85,1.6,0.11,1,1292000,65,2198640
2014-04-16,1.6,1.71,1.77,1.59,-0.08,-1,909000,51,1526230
2014-04-17,1.72,1.8,1.83,1.7,0.09,1,205000,34,363150
2014-04-18,1.77,1.74,1.78,1.71,-0.06,-1,333000,24,581760
2014-04-21,1.67,1.6,1.69,1.6,-0.14,-1,207000,17,343380
2014-04-22,1.5,1.61,1.65,1.5,0.01,1,118000,16,192000
2014-04-23,1.57,1.6,1.6,1.57,-0.01,-1,32000,5,50820
2014-04-24,1.61,1.66,1.72,1.61,0.06,1,82000,11,137030
2014-04-25,1.69,1.83,1.84,1.69,0.17,1,204000,18,353480
2014-04-28,1.89,1.85,1.97,1.85,0.02,1,264000,13,505010
2014-04-29,1.66,1.57,1.66,1.57,-0.28,-1,560000,15,890630
2014-04-30,1.48,1.52,1.53,1.48,-0.05,-1,27000,4,40860
2014-05-02,1.5,1.5,1.5,1.5,-0.02,-1,51000,2,76500
2014-05-05,1.49,1.52,1.54,1.47,0.02,1,292000,18,440120
2014-05-06,1.52,1.52,1.53,1.5,0.0,0,335000,15,507900
2014-05-07,1.52,1.51,1.55,1.51,-0.01,-1,250000,12,382200
2014-05-08,1.49,1.28,1.5,1.28,-0.23,-1,610000,25,862550
2014-05-09,1.3,1.43,1.43,1.26,0.15,1,215000,14,283550
2014-05-12,1.32,1.37,1.37,1.32,-0.06,-1,90000,3,122800
2014-05-13,1.39,1.55,1.55,1.39,0.18,1,30000,3,43300
2014-05-14,1.63,1.63,1.63,1.63,0.08,1,8000,1,13040
2014-05-15,1.75,1.75,1.75,1.75,0.12,1,1000,1,1750
2014-05-16,1.56,1.62,1.64,1.56,-0.13,-1,89000,3,142860
2014-05-19,1.49,1.5,1.5,1.47,-0.12,-1,41000,4,61430
2014-05-26,1.34,1.34,1.34,1.34,-0.23,-1,2000,1,2680
2014-05-28,1.23,1.17,1.23,1.17,-0.17,-1,357000,8,423410
2014-05-29,1.12,1.0,1.12,0.99,-0.17,-1,1148000,13,1200430
2014-05-30,0.96,0.89,0.96,0.89,-0.11,-1,75000,3,69190
2014-07-07,0.89,0.89,0.89,0.89,0.04,1,100000,1,89000
2014-07-11,1.01,1.01,1.01,1.0,0.12,1,50000,5,50400
2014-07-14,1.16,1.13,1.2,1.13,0.12,1,277000,28,322740
2014-07-16,1.2,1.25,1.25,1.2,0.12,1,52000,6,64300
2014-07-28,0.8,0.8,0.8,0.8,-0.11,-1,50000,1,40000
2014-07-29,0.85,0.85,0.85,0.85,0.05,1,50000,1,42500
2014-08-06,0.6,0.47,0.6,0.47,-0.2,-1,572000,23,291810
2014-08-07,0.43,0.63,0.64,0.43,0.16,1,260000,25,134500
2014-08-08,0.63,0.86,0.93,0.62,0.23,1,293000,23,205370
2014-08-11,0.8,0.82,0.82,0.75,-0.04,-1,78000,9,62270
2014-08-12,0.8,0.9,0.91,0.8,0.08,1,65000,5,57500
2014-08-13,0.97,1.13,1.17,0.97,0.23,1,240000,26,254450
2014-08-14,1.03,1.04,1.12,1.03,-0.09,-1,184000,17,196490
2014-08-15,1.0,0.78,1.0,0.78,-0.26,-1,54000,7,48880
2014-08-18,0.78,0.89,0.89,0.76,0.11,1,91000,11,73380
2014-08-19,0.83,0.79,0.83,0.73,-0.1,-1,141000,8,110140
2014-08-20,0.79,0.84,0.85,0.79,0.05,1,36000,5,29890
2014-08-21,0.95,0.81,1.0,0.81,-0.03,-1,76000,7,72010
2014-08-22,0.76,0.75,0.76,0.74,-0.06,-1,55000,3,41150
2014-08-28,0.62,0.59,0.62,0.59,-0.1,-1,342000,2,211140
2014-09-09,0.45,0.4,0.45,0.4,-0.17,-1,125000,2,51250
2014-09-16,0.43,0.43,0.43,0.43,-0.02,-1,50000,1,21500
2014-09-18,0.29,0.29,0.29,0.29,-0.05,-1,5000,1,1450
