date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.2,1.8,2.28,1.8,-0.4,-1,1167000,149,2487490
2007-07-03,1.81,2.2,2.25,1.81,0.4,1,1073000,145,2367370
2007-07-04,2.2,2.13,2.24,2.13,-0.07,-1,499000,100,1088690
2007-07-05,2.13,2.49,2.5,2.13,0.36,1,1478000,169,3318390
2007-07-06,2.49,2.61,2.79,2.36,0.12,1,1685000,208,4399110
2007-07-09,2.7,3.66,3.66,2.7,1.05,1,1045000,164,3121320
2007-07-10,3.66,3.9,4.26,3.66,0.24,1,736000,112,3023750
2007-07-11,3.7,3.44,3.84,2.72,-0.46,-1,315000,103,1082450
2007-07-12,3.4,3.01,3.7,2.29,-0.43,-1,600000,151,1695720
2007-07-13,2.99,2.3,3.38,2.3,-0.71,-1,601000,147,1542620
2007-07-16,2.4,2.2,2.59,1.9,-0.1,-1,748000,110,1673080
2007-07-17,2.18,2.38,2.38,1.9,0.18,1,792000,112,1779660
2007-07-18,2.4,2.0,2.51,2.0,-0.38,-1,614000,83,1418630
2007-07-19,2.0,2.3,2.39,2.0,0.3,1,421000,67,963050
2007-07-20,2.49,2.42,2.49,2.3,0.12,1,495000,96,1203400
2007-07-23,2.42,2.93,3.23,2.42,0.51,1,253000,52,669500
2007-07-24,2.88,2.3,2.88,2.0,-0.63,-1,396000,87,1017550
2007-07-25,2.16,2.39,2.6,2.16,0.09,1,419000,81,978830
2007-07-26,2.39,2.19,2.61,1.91,-0.2,-1,610000,103,1346820
2007-07-27,2.0,2.1,2.3,1.6,-0.09,-1,565000,91,1178560
2007-07-30,2.1,1.89,2.1,1.75,-0.21,-1,259000,42,523450
2007-07-31,1.89,1.88,2.0,1.71,-0.01,-1,473000,76,884230
2007-08-01,1.88,2.04,2.3,1.8,0.16,1,421000,67,845940
2007-08-02,2.2,1.87,2.23,1.4,-0.17,-1,421000,65,779420
2007-08-03,1.39,1.48,1.79,1.15,-0.39,-1,478000,70,688130
2007-08-06,1.48,1.29,1.48,1.0,-0.19,-1,202000,44,260750
2007-08-07,1.25,1.12,1.25,0.71,-0.17,-1,449000,75,470390
2007-08-08,0.9,1.37,1.4,0.9,0.25,1,802000,96,986910
2007-08-09,1.5,2.3,2.3,1.5,0.93,1,1634000,167,3218810
2007-08-10,1.9,2.47,2.5,1.9,0.17,1,1188000,161,2690440
2007-08-13,2.52,1.71,2.52,1.5,-0.76,-1,723000,133,1302880
2007-08-14,1.71,1.39,1.86,1.23,-0.32,-1,532000,92,789170
2007-08-15,1.15,0.95,1.28,0.85,-0.44,-1,642000,85,700020
2007-08-16,0.93,0.74,0.95,0.7,-0.21,-1,382000,60,304100
2007-08-17,0.74,0.75,0.99,0.51,0.01,1,866000,88,641000
2007-08-20,1.2,1.15,1.24,0.85,0.4,1,690000,73,760330
2007-08-21,1.15,0.85,1.24,0.8,-0.3,-1,396000,47,388150
2007-08-22,0.9,1.0,1.0,0.81,0.15,1,352000,57,327010
2007-08-23,1.1,1.01,1.2,1.0,0.01,1,437000,52,449070
2007-08-24,1.02,1.03,1.15,0.95,0.02,1,775000,69,793790
2007-08-27,1.2,1.07,1.23,1.06,0.04,1,583000,81,670480
2007-08-28,1.05,1.08,1.2,0.95,0.01,1,470000,43,501460
2007-08-29,0.97,0.95,0.97,0.77,-0.13,-1,366000,35,317230
2007-08-30,1.14,1.04,1.15,0.96,0.09,1,318000,29,345010
2007-08-31,1.13,1.3,1.34,1.1,0.26,1,433000,69,526470
2007-09-03,1.2,1.02,1.2,0.95,-0.28,-1,418000,49,410180
2007-09-04,0.9,0.79,0.9,0.7,-0.23,-1,584000,57,424690
2007-09-05,0.8,0.9,0.94,0.66,0.11,1,304000,28,238810
2007-09-06,0.94,0.83,0.94,0.83,-0.07,-1,121000,17,108240
2007-09-07,0.93,0.9,0.98,0.78,0.07,1,195000,25,161420
2007-09-10,0.85,0.83,0.85,0.83,-0.07,-1,38000,6,32000
2007-09-11,0.88,0.78,0.89,0.77,-0.05,-1,92000,14,78220
2007-09-12,0.8,0.72,0.89,0.72,-0.06,-1,164000,25,124710
2007-09-13,0.83,0.79,0.83,0.74,0.07,1,31000,5,24250
2007-09-14,0.8,0.79,0.81,0.71,0.0,0,94000,13,75150
2007-09-17,0.73,0.68,0.73,0.68,-0.11,-1,54000,9,37810
2007-09-19,0.56,0.45,0.66,0.3,-0.23,-1,74000,15,39910
2007-09-20,0.5,0.46,0.67,0.46,0.01,1,256000,16,128650
2007-09-21,0.56,0.53,0.6,0.53,0.07,1,13000,4,7530
2007-09-26,0.59,0.59,0.59,0.59,0.06,1,1000,1,590
2007-09-27,0.59,0.65,0.65,0.5,0.06,1,31000,8,18050
2007-09-28,0.66,0.71,0.77,0.66,0.06,1,94000,21,66990
2007-09-29,0.75,0.62,0.77,0.6,-0.09,-1,59000,13,42730
2007-10-01,0.62,0.62,0.62,0.62,0.0,0,60000,4,37200
2007-10-02,0.63,0.69,0.69,0.6,0.07,1,165000,7,102510
2007-10-03,0.61,0.63,0.63,0.5,-0.06,-1,303000,17,164820
2007-10-04,0.62,0.58,0.62,0.5,-0.05,-1,82000,10,43690
2007-10-05,0.6,0.6,0.62,0.6,0.02,1,25000,5,15040
2007-10-08,0.65,0.65,0.65,0.65,0.05,1,5000,2,3250
2007-10-09,0.55,0.5,0.55,0.4,-0.15,-1,371000,22,151090
2007-10-11,0.5,0.5,0.52,0.5,0.0,0,30000,3,15380
2007-10-12,0.5,0.49,0.5,0.4,-0.01,-1,70000,6,30920
2007-10-15,0.38,0.38,0.38,0.35,-0.11,-1,62000,6,23290
2007-10-16,0.35,0.3,0.35,0.3,-0.08,-1,63000,3,21050
2007-10-17,0.3,0.32,0.42,0.3,0.02,1,245000,15,93540
2007-10-18,0.4,0.43,0.43,0.32,0.11,1,322000,25,117880
2007-10-23,0.3,0.34,0.34,0.3,-0.01,-1,22000,4,6680
2007-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-25,0.34,0.34,0.34,0.2,0.0,0,15000,6,4680
2007-10-26,0.25,0.33,0.33,0.25,-0.01,-1,3000,3,830
2007-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-30,0.2,0.23,0.27,0.2,-0.1,-1,11000,6,2640
2007-10-31,0.2,0.2,0.2,0.2,-0.03,-1,51000,5,10200
2007-11-01,0.22,0.18,0.22,0.18,-0.02,-1,9000,3,1900
2007-11-02,0.18,0.18,0.18,0.1,0.0,0,136000,10,18830
2007-11-05,0.09,0.17,0.17,0.09,-0.01,-1,124000,6,11840
2007-11-06,0.14,0.14,0.14,0.14,-0.03,-1,12000,4,1680
2007-11-07,0.1,0.06,0.12,0.06,-0.08,-1,32000,6,2620
2007-11-08,0.03,0.03,0.03,0.01,-0.03,-1,553000,19,12000
2007-11-09,0.02,0.02,0.02,0.01,-0.01,-1,173000,5,2180
2007-11-12,0.01,0.01,0.01,0.01,-0.01,-1,179000,4,1790
2007-11-13,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2007-11-14,0.02,0.04,0.04,0.02,0.03,1,16000,4,340
2007-11-15,0.01,0.03,0.03,0.01,-0.01,-1,100000,4,1020
2007-11-16,0.01,0.02,0.02,0.01,-0.01,-1,75000,3,780
2007-11-19,0.01,0.01,0.01,0.01,-0.01,-1,13000,1,130
2007-11-20,0.03,0.03,0.03,0.03,0.02,1,100000,5,3000
2007-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-26,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
