date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-08,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2013-05-09,0.86,0.86,0.86,0.86,0.11,1,25000,1,21500
2013-05-10,0.9,0.89,0.9,0.89,0.03,1,35000,2,31250
2013-05-14,1.04,1.18,1.18,1.0,0.29,1,1799000,39,2009470
2013-05-15,1.12,1.11,1.14,1.06,-0.07,-1,1566000,41,1745930
2013-05-16,1.13,1.18,1.26,1.13,0.07,1,764000,20,910260
2013-05-17,1.14,1.14,1.19,1.13,-0.04,-1,351000,11,404770
2013-05-20,1.25,1.24,1.28,1.19,0.1,1,468000,15,572250
2013-05-21,1.25,1.23,1.35,1.23,-0.01,-1,236000,15,305390
2013-05-22,1.29,1.14,1.29,1.13,-0.09,-1,586000,25,678880
2013-05-23,1.05,1.11,1.15,1.05,-0.03,-1,333000,16,364040
2013-05-24,1.13,1.13,1.21,1.13,0.02,1,424000,27,492640
2013-05-27,1.12,1.08,1.12,1.06,-0.05,-1,361000,14,391180
2013-05-28,1.17,1.12,1.17,1.1,0.04,1,519000,17,586000
2013-05-29,1.11,1.1,1.11,1.09,-0.02,-1,383000,21,419310
2013-05-30,1.05,1.07,1.11,1.05,-0.03,-1,537000,15,578670
2013-05-31,1.19,1.14,1.27,1.14,0.07,1,1276000,38,1537650
2013-06-03,1.12,1.12,1.15,1.12,-0.02,-1,371000,18,423560
2013-06-04,1.12,1.07,1.12,1.05,-0.05,-1,478000,20,515360
2013-06-05,1.12,1.12,1.18,1.11,0.05,1,712000,24,814910
2013-06-06,1.09,1.04,1.14,1.04,-0.08,-1,375000,13,409490
2013-06-07,1.08,0.76,1.08,0.72,-0.28,-1,532000,25,455450
2013-06-10,0.84,0.8,0.84,0.8,0.04,1,311000,10,255810
2013-06-11,0.82,0.7,0.82,0.69,-0.1,-1,174000,17,128960
2013-06-13,0.62,0.52,0.62,0.49,-0.18,-1,801000,27,438730
2013-06-14,0.52,0.49,0.52,0.45,-0.03,-1,421000,15,199960
2013-06-17,0.55,0.57,0.57,0.53,0.08,1,371000,13,206140
2013-06-18,0.59,0.57,0.59,0.55,0.0,0,378000,16,211080
2013-06-19,0.57,0.48,0.57,0.48,-0.09,-1,399000,25,206550
2013-06-20,0.44,0.44,0.45,0.43,-0.04,-1,373000,14,164920
2013-06-21,0.39,0.41,0.41,0.35,-0.03,-1,396000,17,148710
2013-06-24,0.43,0.42,0.44,0.42,0.01,1,400000,17,169330
2013-06-25,0.4,0.38,0.41,0.37,-0.04,-1,245000,11,94050
2013-06-26,0.41,0.38,0.41,0.38,0.0,0,150000,10,59850
2013-06-27,0.41,0.43,0.44,0.41,0.05,1,141000,11,59840
2013-06-28,0.42,0.38,0.42,0.38,-0.05,-1,114000,12,45780
2013-07-01,0.39,0.4,0.42,0.39,0.02,1,258000,11,107260
2013-07-02,0.43,0.46,0.49,0.43,0.06,1,65000,8,29250
2013-07-03,0.47,0.44,0.47,0.43,-0.02,-1,45000,5,20450
2013-07-04,0.43,0.36,0.43,0.36,-0.08,-1,151000,10,58480
2013-07-05,0.38,0.34,0.38,0.34,-0.02,-1,184000,10,65820
2013-07-08,0.36,0.36,0.36,0.34,0.02,1,309000,8,110640
2013-07-09,0.36,0.36,0.39,0.36,0.0,0,121000,4,43990
2013-07-10,0.38,0.39,0.39,0.38,0.03,1,30000,2,11500
2013-07-11,0.41,0.48,0.49,0.41,0.09,1,235000,11,101960
2013-07-12,0.49,0.45,0.49,0.45,-0.03,-1,86000,7,40610
2013-07-15,0.47,0.46,0.48,0.46,0.01,1,61000,5,28560
2013-07-16,0.48,0.5,0.5,0.48,0.04,1,219000,5,107320
2013-07-17,0.51,0.47,0.51,0.47,-0.03,-1,187000,8,90180
2013-07-18,0.44,0.39,0.44,0.39,-0.08,-1,172000,8,69520
2013-07-19,0.33,0.34,0.34,0.32,-0.05,-1,133000,11,44000
2013-07-22,0.34,0.33,0.34,0.33,-0.01,-1,120000,8,40400
2013-07-23,0.34,0.35,0.36,0.34,0.02,1,496000,17,170430
2013-07-24,0.36,0.35,0.36,0.35,0.0,0,35000,4,12550
2013-07-25,0.4,0.46,0.46,0.4,0.11,1,283000,13,118130
2013-07-26,0.47,0.44,0.47,0.44,-0.02,-1,233000,7,108210
