date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-25,1.84,1.68,1.86,1.68,0.11,1,100000,5,175810
2013-03-26,1.57,1.57,1.57,1.57,-0.11,-1,1000,1,1570
2013-03-27,1.6,1.57,1.6,1.57,0.0,0,30000,2,47700
2013-03-28,1.64,1.61,1.64,1.61,0.04,1,163000,7,266610
2013-03-29,1.68,1.66,1.68,1.66,0.05,1,241000,7,404340
2013-04-01,1.66,1.51,1.68,1.51,-0.15,-1,102000,7,163320
2013-04-02,1.52,1.46,1.57,1.41,-0.05,-1,105000,8,152500
2013-04-03,1.49,1.49,1.56,1.49,0.03,1,113000,6,169570
2013-04-08,1.5,1.49,1.53,1.49,0.0,0,29000,3,43880
2013-04-09,1.66,1.66,1.68,1.65,0.17,1,187000,8,310260
2013-04-10,1.68,1.99,2.02,1.66,0.33,1,893000,29,1687440
2013-04-11,1.94,1.98,2.03,1.89,-0.01,-1,900000,28,1765180
2013-04-12,1.96,1.95,2.2,1.95,-0.03,-1,432000,25,899050
2013-04-15,1.84,1.76,1.88,1.76,-0.19,-1,79000,14,143990
2013-04-16,1.67,1.72,1.72,1.6,-0.04,-1,181000,11,298980
2013-04-17,1.8,1.9,1.99,1.8,0.18,1,277000,15,530070
2013-04-18,1.93,1.95,1.95,1.92,0.05,1,68000,4,130800
2013-04-19,2.1,2.6,2.6,2.1,0.65,1,179000,15,403790
2013-04-22,2.55,2.41,2.55,2.3,-0.19,-1,55000,7,131120
2013-04-23,2.25,2.25,2.25,2.25,-0.16,-1,2000,1,4500
2013-04-24,2.49,2.39,2.55,2.3,0.14,1,153000,12,381160
2013-04-25,2.42,2.24,2.42,2.24,-0.15,-1,40000,5,95300
2013-04-26,2.17,2.06,2.17,2.06,-0.18,-1,47000,4,98390
2013-04-29,1.95,1.9,1.95,1.9,-0.16,-1,44000,6,84600
2013-04-30,2.2,2.12,2.24,2.12,0.22,1,101000,14,218940
2013-05-02,2.12,2.24,2.25,2.06,0.12,1,75000,11,162910
2013-05-03,2.2,1.75,2.2,1.75,-0.49,-1,102000,13,211370
2013-05-06,1.6,1.37,1.6,1.33,-0.38,-1,262000,22,366090
2013-05-07,1.56,1.51,1.67,1.5,0.14,1,395000,21,618860
2013-05-08,1.57,1.46,1.57,1.44,-0.05,-1,175000,13,256470
2013-05-09,1.57,1.56,1.65,1.51,0.1,1,188000,12,297760
2013-05-10,1.61,1.75,1.91,1.59,0.19,1,347000,31,600520
2013-05-13,1.79,1.7,1.79,1.7,-0.05,-1,278000,12,487050
2013-05-14,1.78,1.81,1.9,1.77,0.11,1,105000,10,190710
2013-05-15,1.84,1.86,1.86,1.8,0.05,1,201000,15,369560
2013-05-16,1.94,1.94,1.96,1.88,0.08,1,178000,11,343020
2013-05-17,1.97,2.06,2.16,1.97,0.12,1,253000,15,523780
2013-05-20,2.04,1.87,2.04,1.8,-0.19,-1,589000,15,1128170
2013-05-21,1.89,1.96,1.96,1.89,0.09,1,109000,7,210190
2013-05-22,1.99,1.77,1.99,1.77,-0.19,-1,151000,10,272360
2013-05-23,1.81,1.62,1.81,1.62,-0.15,-1,320000,9,541700
2013-05-24,1.56,1.43,1.56,1.43,-0.19,-1,326000,10,485640
2013-05-27,1.44,1.46,1.47,1.44,0.03,1,195000,7,282280
2013-05-28,1.5,1.49,1.53,1.48,0.03,1,520000,11,775700
2013-05-29,1.66,1.63,1.66,1.63,0.14,1,360000,7,595000
2013-05-30,1.76,1.58,1.76,1.58,-0.05,-1,117000,7,200330
2013-05-31,1.57,1.49,1.58,1.49,-0.09,-1,86000,5,132200
2013-06-03,1.42,1.42,1.47,1.41,-0.07,-1,551000,12,783490
2013-06-04,1.44,1.4,1.51,1.39,-0.02,-1,463000,39,667160
2013-06-05,1.41,1.35,1.41,1.32,-0.05,-1,183000,10,245190
2013-06-06,1.27,1.2,1.27,1.19,-0.15,-1,115000,7,138690
