date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,0.68,0.69,0.69,0.68,0.05,1,376000,10,257680
2015-10-20,0.64,0.68,0.68,0.64,-0.01,-1,526000,6,346640
2015-10-21,0.7,0.73,0.76,0.69,0.05,1,1460000,36,1066240
2015-10-22,0.71,0.75,0.8,0.71,0.02,1,1309000,43,1008970
2015-10-23,0.76,0.7,0.76,0.7,-0.05,-1,183000,8,136400
2015-10-26,0.7,0.74,0.74,0.7,0.04,1,493000,10,357460
2015-10-27,0.69,0.72,0.72,0.68,-0.02,-1,360000,9,250030
2015-10-28,0.68,0.68,0.68,0.68,-0.04,-1,11000,1,7480
2015-10-29,0.64,0.66,0.66,0.64,-0.02,-1,128000,3,82920
2015-10-30,0.62,0.59,0.62,0.57,-0.07,-1,172000,6,103240
2015-11-02,0.6,0.6,0.6,0.6,0.01,1,5000,1,3000
2015-11-03,0.63,0.63,0.63,0.63,0.03,1,9000,1,5670
2015-11-04,0.65,0.68,0.69,0.65,0.05,1,822000,29,552460
2015-11-05,0.72,0.66,0.73,0.66,-0.02,-1,1195000,27,857600
2015-11-06,0.66,0.63,0.66,0.63,-0.03,-1,423000,10,276000
2015-11-13,0.5,0.5,0.5,0.5,-0.01,-1,100000,1,50000
2015-11-16,0.49,0.49,0.49,0.49,-0.01,-1,100000,1,49000
2015-11-17,0.52,0.52,0.52,0.52,0.03,1,100000,1,52000
2015-11-23,0.56,0.57,0.58,0.56,0.0,0,384000,17,216470
2015-11-24,0.58,0.55,0.59,0.55,-0.02,-1,383000,22,221440
2015-11-25,0.51,0.5,0.51,0.5,-0.05,-1,19000,2,9600
2015-11-27,0.53,0.53,0.53,0.53,0.03,1,1000,1,530
2015-12-01,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2015-12-02,0.55,0.57,0.6,0.55,0.07,1,445000,17,253150
2015-12-03,0.61,0.85,0.85,0.61,0.28,1,2247000,87,1542370
2015-12-04,0.83,0.81,0.89,0.81,-0.04,-1,3747000,125,3155140
2015-12-07,0.82,0.75,0.82,0.71,-0.06,-1,2542000,74,1904150
2015-12-08,0.77,0.82,0.96,0.77,0.07,1,3877000,110,3423270
2015-12-09,0.75,0.65,0.77,0.65,-0.17,-1,1856000,61,1285340
2015-12-10,0.57,0.62,0.63,0.57,-0.03,-1,1464000,46,870450
2015-12-11,0.62,0.48,0.62,0.46,-0.14,-1,2230000,62,1199570
2015-12-14,0.47,0.52,0.55,0.47,0.04,1,735000,30,374200
2015-12-15,0.51,0.49,0.51,0.47,-0.03,-1,1896000,27,921530
2015-12-16,0.5,0.49,0.5,0.49,0.0,0,725000,11,358850
2015-12-17,0.51,0.57,0.58,0.51,0.08,1,1107000,26,608670
2015-12-18,0.59,0.65,0.68,0.59,0.08,1,2001000,65,1301100
2015-12-21,0.56,0.66,0.66,0.56,0.01,1,998000,30,590910
2015-12-22,0.66,0.59,0.66,0.58,-0.07,-1,803000,21,500970
2015-12-23,0.62,0.52,0.62,0.51,-0.07,-1,319000,19,176130
2015-12-24,0.56,0.52,0.57,0.51,0.0,0,696000,22,372470
2015-12-25,0.51,0.5,0.53,0.5,-0.02,-1,583000,14,303850
2015-12-28,0.53,0.56,0.58,0.53,0.06,1,1614000,41,880380
2015-12-29,0.64,0.61,0.73,0.61,0.05,1,3230000,113,2179050
2015-12-30,0.6,0.54,0.6,0.53,-0.07,-1,1502000,49,836650
2015-12-31,0.55,0.54,0.55,0.52,0.0,0,1428000,25,767250
2016-01-04,0.54,0.46,0.54,0.46,-0.08,-1,2333000,45,1165680
2016-01-05,0.46,0.5,0.53,0.46,0.04,1,1708000,34,859650
2016-01-06,0.47,0.34,0.47,0.34,-0.16,-1,1236000,44,490340
2016-01-07,0.34,0.28,0.36,0.25,-0.06,-1,1983000,53,594700
2016-01-08,0.29,0.31,0.31,0.28,0.03,1,1085000,22,324350
2016-01-11,0.26,0.27,0.3,0.26,-0.04,-1,556000,12,153740
2016-01-12,0.33,0.27,0.33,0.27,0.0,0,330000,8,102500
2016-01-13,0.22,0.25,0.26,0.22,-0.02,-1,317000,11,73190
2016-01-14,0.2,0.19,0.22,0.19,-0.06,-1,320000,18,66900
2016-01-15,0.21,0.19,0.24,0.19,0.0,0,155000,5,33050
2016-01-18,0.2,0.23,0.23,0.2,0.04,1,361000,5,77020
2016-01-19,0.24,0.26,0.27,0.24,0.03,1,89000,9,23260
2016-01-20,0.25,0.22,0.25,0.22,-0.04,-1,110000,3,24900
2016-01-21,0.22,0.2,0.22,0.2,-0.02,-1,100000,2,21000
2016-01-22,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2016-01-25,0.22,0.24,0.24,0.22,0.03,1,469000,5,107360
2016-01-27,0.25,0.25,0.25,0.25,0.01,1,4000,1,1000
2016-01-28,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2016-01-29,0.28,0.29,0.29,0.28,0.06,1,330000,4,92500
2016-01-30,0.29,0.29,0.29,0.29,0.0,0,3000,1,870
2016-02-02,0.25,0.25,0.25,0.25,-0.01,-1,40000,2,10000
2016-02-03,0.21,0.2,0.21,0.2,-0.05,-1,182000,5,36510
2016-02-16,0.19,0.2,0.21,0.19,0.02,1,27000,5,5430
2016-02-17,0.19,0.19,0.21,0.19,-0.01,-1,85000,5,17200
2016-02-18,0.21,0.2,0.21,0.2,0.01,1,10000,2,2050
2016-02-19,0.23,0.27,0.29,0.23,0.07,1,739000,22,206420
2016-02-22,0.26,0.23,0.26,0.22,-0.04,-1,530000,12,124650
2016-02-23,0.24,0.22,0.24,0.22,-0.01,-1,353000,8,79160
2016-02-24,0.2,0.24,0.24,0.2,0.02,1,19000,4,4030
2016-02-25,0.23,0.21,0.24,0.21,-0.03,-1,77000,4,16320
2016-03-01,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2016-03-04,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
2016-03-09,0.12,0.12,0.12,0.12,-0.01,-1,110000,1,13200
2016-03-10,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2016-03-14,0.16,0.17,0.18,0.15,0.05,1,883000,17,141160
2016-03-15,0.17,0.14,0.17,0.14,-0.03,-1,898000,21,141420
2016-03-16,0.11,0.12,0.13,0.11,-0.02,-1,277000,4,32540
2016-03-17,0.1,0.1,0.1,0.1,-0.02,-1,195000,3,19500
2016-03-18,0.09,0.11,0.11,0.09,0.01,1,75000,2,7150
2016-03-21,0.13,0.14,0.15,0.13,0.03,1,838000,19,117990
2016-03-22,0.11,0.11,0.12,0.11,-0.03,-1,685000,8,75410
2016-03-23,0.12,0.1,0.12,0.09,-0.01,-1,180000,3,18400
2016-03-24,0.08,0.08,0.08,0.08,-0.02,-1,50000,1,4000
2016-03-25,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2016-03-29,0.08,0.08,0.08,0.08,0.02,1,60000,2,4800
2016-03-30,0.05,0.05,0.05,0.05,-0.03,-1,270000,3,13500
2016-04-01,0.07,0.14,0.2,0.07,0.07,1,361000,21,56040
2016-04-06,0.08,0.12,0.14,0.07,-0.02,-1,273000,15,28680
2016-04-07,0.1,0.1,0.1,0.05,-0.02,-1,374000,9,32560
2016-04-08,0.05,0.04,0.05,0.04,-0.06,-1,30000,2,1400
