date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-13,1.82,1.82,1.82,1.82,0.19,1,1000,1,1820
2014-08-14,1.96,1.81,1.96,1.76,-0.01,-1,202000,6,360270
2014-08-15,1.85,1.79,1.85,1.78,-0.02,-1,262000,6,478320
2014-08-18,1.64,1.62,1.67,1.62,-0.17,-1,210000,4,343900
2014-08-19,1.8,1.84,1.84,1.77,0.22,1,403000,9,725880
2014-08-20,1.91,1.81,2.04,1.77,-0.03,-1,302000,7,550470
2014-08-21,1.79,1.79,1.85,1.71,-0.02,-1,253000,8,448290
2014-08-22,1.86,1.8,1.89,1.8,0.01,1,202000,4,381600
2014-08-25,1.86,1.93,2.0,1.86,0.13,1,153000,6,295280
2014-08-26,2.06,2.06,2.06,2.06,0.13,1,150000,1,309000
2014-08-27,1.92,1.98,1.98,1.92,-0.08,-1,51000,2,97980
2014-08-28,1.87,1.87,1.87,1.87,-0.11,-1,50000,1,93500
2014-09-01,2.32,2.33,2.33,2.32,0.39,1,2000,2,4650
2014-09-02,2.55,2.44,2.69,2.43,0.11,1,259000,10,651990
2014-09-03,2.49,2.4,2.58,2.4,-0.04,-1,435000,11,1078800
2014-09-04,2.74,2.62,2.8,2.6,0.22,1,476000,13,1301840
2014-09-05,2.61,2.58,2.61,2.58,-0.04,-1,316000,3,823860
2014-09-09,2.57,2.61,2.68,2.57,0.03,1,152000,5,395790
2014-09-10,2.48,2.44,2.48,2.36,-0.17,-1,151000,3,370360
2014-09-11,2.3,2.3,2.3,2.3,-0.14,-1,1000,1,2300
2014-09-12,1.78,1.67,1.78,1.66,-0.63,-1,344000,9,575510
2014-09-15,1.67,1.49,1.7,1.49,-0.18,-1,978000,17,1570130
2014-09-16,1.56,1.45,1.59,1.39,-0.04,-1,1051000,22,1603380
2014-09-17,1.35,1.43,1.52,1.35,-0.02,-1,527000,17,775720
2014-09-18,1.48,1.47,1.48,1.43,0.04,1,664000,17,963780
2014-09-19,1.46,1.46,1.56,1.45,-0.01,-1,883000,25,1340290
2014-09-22,1.33,1.17,1.34,1.12,-0.29,-1,645000,30,799490
2014-09-23,1.22,1.16,1.23,1.12,-0.01,-1,506000,18,606860
2014-09-24,1.17,1.14,1.18,1.12,-0.02,-1,606000,19,700690
2014-09-25,1.17,0.93,1.21,0.88,-0.21,-1,591000,20,599390
2014-09-26,0.9,0.89,0.96,0.87,-0.04,-1,420000,14,383220
2014-09-29,0.89,0.92,0.98,0.89,0.03,1,754000,18,691300
2014-09-30,0.94,0.86,0.94,0.81,-0.06,-1,614000,18,543820
2014-10-01,0.86,0.83,0.87,0.82,-0.03,-1,127000,15,107140
2014-10-02,0.82,0.85,0.87,0.82,0.02,1,205000,18,171590
2014-10-03,0.88,0.94,0.96,0.88,0.09,1,1024000,47,945960
2014-10-06,0.98,0.92,1.0,0.91,-0.02,-1,1010000,28,969830
2014-10-07,0.88,0.83,0.88,0.83,-0.09,-1,804000,15,683500
2014-10-08,0.86,0.82,0.86,0.81,-0.01,-1,52000,7,43590
2014-10-09,0.86,0.65,0.87,0.65,-0.17,-1,125000,16,102360
2014-10-13,0.53,0.46,0.53,0.46,-0.19,-1,122000,7,64110
2014-10-14,0.51,0.53,0.53,0.51,0.07,1,546000,8,284480
2014-10-15,0.51,0.49,0.51,0.48,-0.04,-1,20000,4,9970
2014-10-16,0.38,0.45,0.45,0.38,-0.04,-1,91000,3,40580
2014-10-17,0.48,0.36,0.48,0.36,-0.09,-1,406000,10,171060
2014-10-20,0.44,0.42,0.44,0.41,0.06,1,70000,5,30140
2014-10-21,0.42,0.56,0.56,0.42,0.14,1,375000,14,180860
2014-10-22,0.55,0.5,0.55,0.5,-0.06,-1,315000,9,165000
2014-10-23,0.5,0.5,0.5,0.5,0.0,0,15000,1,7500
2014-10-24,0.51,0.47,0.51,0.47,-0.03,-1,126000,5,61080
2014-10-27,0.38,0.31,0.38,0.31,-0.16,-1,51000,4,16400
2014-10-28,0.33,0.32,0.33,0.3,0.01,1,15000,4,4670
2014-10-29,0.39,0.46,0.46,0.39,0.14,1,84000,10,35360
2014-10-30,0.53,0.57,0.62,0.52,0.11,1,375000,19,215230
2014-10-31,0.69,0.62,0.71,0.6,0.05,1,241000,16,159610
2014-11-03,0.62,0.59,0.64,0.59,-0.03,-1,36000,6,22230
2014-11-04,0.65,0.7,0.74,0.65,0.11,1,435000,20,301990
2014-11-05,0.72,0.65,0.72,0.65,-0.05,-1,392000,11,267710
2014-11-06,0.65,0.52,0.65,0.51,-0.13,-1,122000,10,71280
2014-11-07,0.54,0.53,0.55,0.5,0.01,1,179000,11,94120
2014-11-10,0.55,0.5,0.55,0.5,-0.03,-1,112000,11,59210
2014-11-11,0.51,0.48,0.51,0.48,-0.02,-1,95000,5,48100
2014-11-12,0.47,0.45,0.47,0.45,-0.03,-1,179000,7,80750
2014-11-13,0.51,0.62,0.62,0.49,0.17,1,596000,14,318040
2014-11-14,0.56,0.58,0.6,0.55,-0.04,-1,518000,14,301880
2014-11-17,0.57,0.53,0.57,0.53,-0.05,-1,396000,10,215820
2014-11-18,0.5,0.48,0.5,0.47,-0.05,-1,329000,3,161600
2014-11-19,0.56,0.62,0.63,0.56,0.14,1,1185000,25,696660
2014-11-20,0.8,0.77,0.8,0.66,0.15,1,1447000,45,1067930
2014-11-21,0.86,0.8,0.88,0.77,0.03,1,1507000,36,1262560
2014-11-24,0.83,0.88,0.94,0.8,0.08,1,1429000,31,1186760
2014-11-25,0.85,0.9,0.91,0.83,0.02,1,750000,24,649340
2014-11-26,0.88,0.79,0.9,0.78,-0.11,-1,453000,26,381600
2014-11-27,0.82,0.77,0.82,0.75,-0.02,-1,292000,13,225690
2014-11-28,0.72,0.75,0.75,0.72,-0.02,-1,73000,7,53820
2014-12-01,0.81,1.06,1.08,0.81,0.31,1,1173000,56,1146070
2014-12-02,1.0,0.92,1.02,0.91,-0.14,-1,985000,37,950600
2014-12-03,1.02,1.02,1.05,0.99,0.1,1,825000,34,836190
2014-12-04,1.09,1.25,1.32,1.04,0.23,1,1170000,58,1356620
2014-12-05,1.23,1.16,1.23,1.06,-0.09,-1,849000,31,975760
2014-12-08,1.2,1.19,1.38,1.19,0.03,1,510000,23,667280
2014-12-09,1.18,1.11,1.18,1.1,-0.08,-1,398000,12,450870
2014-12-10,1.11,1.09,1.2,1.09,-0.02,-1,296000,10,339820
2014-12-11,1.1,1.08,1.14,1.02,-0.01,-1,610000,17,656580
2014-12-12,1.19,1.19,1.25,1.16,0.11,1,669000,39,795940
2014-12-15,1.11,1.33,1.33,1.11,0.14,1,96000,14,122990
2014-12-16,1.31,1.09,1.4,1.09,-0.24,-1,454000,29,589020
2014-12-17,1.06,1.05,1.07,1.05,-0.04,-1,50000,6,52800
2014-12-18,1.11,1.09,1.18,1.09,0.04,1,56000,6,63180
2014-12-19,1.2,1.1,1.36,1.06,0.01,1,200000,18,245750
2014-12-22,1.2,1.19,1.22,1.17,0.09,1,108000,7,129140
