date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,1.25,1.25,1.25,1.25,0.15,1,31000,2,38750
2016-08-16,1.22,1.22,1.22,1.22,0.02,1,10000,1,12200
2016-08-17,1.17,1.17,1.17,1.17,-0.05,-1,257000,3,300690
2016-08-18,1.17,1.17,1.17,1.17,0.0,0,257000,1,300690
2016-08-19,1.21,1.21,1.21,1.21,0.04,1,21000,1,25410
2016-08-22,1.09,1.08,1.09,1.08,-0.13,-1,52000,2,56370
2016-08-23,1.09,1.12,1.12,1.09,0.04,1,43000,3,47620
2016-08-24,1.09,1.09,1.1,1.08,-0.03,-1,33000,4,35830
2016-08-25,1.09,1.1,1.1,1.09,0.01,1,38000,3,41600
2016-08-26,1.1,1.23,1.26,1.1,0.13,1,225000,7,273520
2016-08-29,1.23,1.27,1.33,1.23,0.04,1,374000,12,479980
2016-08-30,1.25,1.25,1.25,1.25,-0.02,-1,15000,1,18750
2016-08-31,1.21,1.17,1.21,1.17,-0.08,-1,12000,4,14180
2016-09-01,1.21,1.29,1.35,1.21,0.12,1,1134000,31,1478960
2016-09-02,1.3,1.23,1.31,1.23,-0.06,-1,951000,30,1217220
2016-09-05,1.28,1.32,1.33,1.28,0.09,1,412000,12,541420
2016-09-06,1.34,1.39,1.43,1.33,0.07,1,974000,33,1332160
2016-09-07,1.37,1.41,1.43,1.37,0.02,1,626000,17,877660
2016-09-08,1.34,1.34,1.4,1.34,-0.07,-1,391000,12,534810
2016-09-09,1.37,1.4,1.41,1.37,0.06,1,411000,11,569800
2016-09-10,1.33,1.26,1.33,1.26,-0.14,-1,303000,14,397250
2016-09-12,1.27,1.25,1.31,1.25,-0.01,-1,85000,8,109770
2016-09-13,1.26,1.15,1.26,1.15,-0.1,-1,114000,7,139750
2016-09-14,1.15,1.15,1.15,1.15,0.0,0,87000,1,100050
2016-09-19,1.24,1.19,1.24,1.17,0.04,1,142000,3,171380
2016-09-20,1.31,1.32,1.35,1.31,0.13,1,631000,16,836900
2016-09-21,1.29,1.27,1.3,1.27,-0.05,-1,766000,23,983800
2016-09-22,1.27,1.27,1.27,1.27,0.0,0,30000,1,38100
2016-09-23,1.3,1.29,1.33,1.29,0.02,1,203000,12,265810
2016-09-26,1.3,1.32,1.34,1.3,0.03,1,247000,9,327060
2016-09-29,1.33,1.42,1.42,1.33,0.1,1,940000,23,1295700
2016-09-30,1.35,1.37,1.38,1.34,-0.05,-1,658000,22,899710
2016-10-03,1.41,1.41,1.49,1.41,0.04,1,927000,17,1343870
2016-10-04,1.38,1.34,1.38,1.34,-0.07,-1,686000,16,930180
2016-10-05,1.33,1.33,1.36,1.33,-0.01,-1,126000,6,169860
2016-10-06,1.28,1.31,1.31,1.26,-0.02,-1,150000,3,194100
2016-10-07,1.33,1.36,1.36,1.33,0.05,1,120000,2,162600
2016-10-11,1.42,1.25,1.45,1.25,-0.11,-1,744000,14,1007270
2016-10-12,1.23,1.21,1.26,1.18,-0.04,-1,172000,10,211030
2016-10-13,1.18,1.12,1.18,1.12,-0.09,-1,75000,2,86460
2016-10-14,1.01,0.98,1.01,0.98,-0.14,-1,80000,3,78700
2016-10-17,0.99,0.99,1.01,0.99,0.01,1,67000,4,66350
2016-10-20,0.98,0.98,0.98,0.98,-0.05,-1,126000,2,123480
2016-10-24,0.85,0.81,0.85,0.78,-0.17,-1,88000,4,72940
2016-10-25,0.78,0.74,0.78,0.74,-0.07,-1,31000,7,23090
2016-10-26,0.74,0.73,0.74,0.73,-0.01,-1,86000,4,63490
2016-10-27,0.67,0.69,0.69,0.67,-0.04,-1,20000,2,13700
2016-10-28,0.64,0.64,0.64,0.64,-0.05,-1,5000,1,3200
2016-10-31,0.63,0.65,0.66,0.63,0.01,1,122000,6,80210
2016-11-01,0.62,0.65,0.65,0.62,0.0,0,104000,3,64810
2016-11-02,0.53,0.41,0.53,0.41,-0.24,-1,79000,7,35220
2016-11-03,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2016-11-04,0.45,0.43,0.45,0.43,0.02,1,40000,2,17400
2016-11-07,0.46,0.46,0.46,0.46,0.03,1,30000,1,13800
2016-11-08,0.38,0.43,0.43,0.38,-0.03,-1,48000,3,19980
2016-11-09,0.4,0.24,0.4,0.24,-0.19,-1,1170000,14,296300
2016-11-10,0.33,0.33,0.33,0.33,0.09,1,14000,1,4620
2016-11-11,0.31,0.31,0.31,0.31,-0.02,-1,24000,2,7440
2016-11-14,0.29,0.28,0.29,0.28,-0.03,-1,1100000,4,313990
2016-11-15,0.35,0.35,0.35,0.35,0.07,1,20000,1,7000
2016-11-16,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2016-11-17,0.29,0.29,0.29,0.29,-0.03,-1,10000,1,2900
2016-11-23,0.34,0.3,0.34,0.3,0.02,1,20000,2,6400
2016-12-01,0.17,0.17,0.17,0.17,-0.03,-1,12000,1,2040
2016-12-05,0.15,0.16,0.16,0.15,-0.02,-1,50000,2,7700
2016-12-07,0.14,0.14,0.14,0.14,-0.02,-1,30000,1,4200
2016-12-08,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2016-12-13,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2016-12-15,0.05,0.05,0.05,0.05,-0.04,-1,10000,1,500
2016-12-20,0.1,0.11,0.11,0.1,0.03,1,120000,2,12700
2016-12-26,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
