date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,1.32,1.29,1.37,1.29,-0.04,-1,299000,9,394550
2015-12-03,1.4,1.29,1.4,1.23,0.0,0,309000,11,398960
2015-12-04,1.26,1.28,1.29,1.26,-0.01,-1,601000,8,764220
2015-12-07,1.39,1.44,1.47,1.38,0.16,1,1692000,30,2439550
2015-12-08,1.47,1.4,1.52,1.4,-0.04,-1,1218000,24,1809180
2015-12-09,1.42,1.36,1.42,1.34,-0.04,-1,358000,13,501890
2015-12-10,1.29,1.27,1.29,1.27,-0.09,-1,174000,3,223570
2015-12-11,1.17,1.13,1.17,1.13,-0.14,-1,51000,2,59630
2015-12-14,0.94,0.94,0.94,0.9,-0.19,-1,5000,3,4620
2015-12-15,1.1,1.15,1.2,1.1,0.21,1,298000,5,336200
2015-12-16,1.18,1.31,1.31,1.18,0.16,1,931000,13,1151560
2015-12-17,1.25,1.28,1.28,1.23,-0.03,-1,657000,7,825940
2016-01-08,0.69,0.69,0.69,0.69,-0.22,-1,10000,1,6900
2016-01-11,0.51,0.51,0.51,0.51,-0.18,-1,15000,1,7650
2016-01-12,0.48,0.34,0.48,0.33,-0.17,-1,180000,6,68850
2016-01-13,0.37,0.36,0.37,0.34,0.02,1,55000,3,19200
2016-01-14,0.25,0.29,0.29,0.25,-0.07,-1,35000,2,9350
2016-01-15,0.39,0.39,0.39,0.39,0.1,1,220000,1,85800
2016-01-18,0.38,0.54,0.54,0.38,0.15,1,173000,3,67740
2016-01-19,0.58,0.58,0.58,0.58,0.04,1,158000,1,91640
2016-02-01,0.36,0.36,0.36,0.36,0.03,1,334000,2,120240
2016-02-02,0.31,0.31,0.31,0.31,-0.05,-1,334000,2,103540
2016-02-18,0.21,0.21,0.21,0.21,0.02,1,5000,1,1050
2016-03-02,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2016-03-04,0.24,0.23,0.24,0.23,-0.02,-1,12000,2,2860
2016-03-24,0.17,0.17,0.17,0.17,-0.03,-1,2000,1,340
2016-06-01,0.13,0.11,0.13,0.11,0.01,1,50000,2,6300
2016-06-08,0.06,0.06,0.06,0.06,-0.04,-1,10000,2,600
2016-06-16,0.1,0.1,0.1,0.1,0.04,1,40000,1,4000
2016-06-17,0.09,0.09,0.09,0.09,-0.01,-1,40000,1,3600
