date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-30,0.63,0.63,0.63,0.63,0.05,1,25000,1,15750
2012-01-31,0.65,0.65,0.65,0.65,0.02,1,20000,1,13000
2012-02-01,0.74,0.79,0.79,0.74,0.14,1,80000,2,60200
2012-02-02,0.83,0.86,0.88,0.83,0.07,1,43000,5,36900
2012-02-04,0.88,1.03,1.03,0.88,0.17,1,168000,6,151140
2012-02-06,0.92,0.94,0.99,0.92,-0.09,-1,150000,6,144340
2012-02-07,0.94,0.86,0.94,0.86,-0.08,-1,100000,5,91000
2012-02-08,0.96,1.1,1.1,0.95,0.24,1,111000,7,107200
2012-02-09,0.99,0.99,1.02,0.99,-0.11,-1,19000,3,18840
2012-02-10,1.03,1.02,1.03,1.02,0.03,1,21000,3,21430
2012-02-14,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2012-02-15,1.0,1.0,1.0,1.0,0.04,1,1000,1,1000
2012-02-16,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
2012-02-20,0.85,0.88,0.88,0.85,0.07,1,57000,4,48830
2012-02-21,0.92,0.92,0.92,0.92,0.04,1,1000,1,920
2012-02-22,0.87,0.87,0.87,0.87,-0.05,-1,25000,1,21750
2012-02-23,0.87,0.87,0.87,0.87,0.0,0,90000,1,78300
2012-02-24,0.86,0.86,0.86,0.86,-0.01,-1,90000,1,77400
2012-02-29,0.82,0.86,0.86,0.82,0.0,0,11000,3,9110
2012-03-01,0.88,0.88,0.88,0.88,0.02,1,7000,1,6160
2012-03-02,0.91,0.87,0.91,0.87,-0.01,-1,51000,2,44410
2012-03-16,0.78,0.81,0.81,0.78,0.11,1,164000,4,128970
2012-03-19,0.79,0.75,0.79,0.73,-0.06,-1,164000,3,126260
2012-03-30,0.58,0.58,0.58,0.58,-0.02,-1,17000,1,9860
2012-04-02,0.69,0.69,0.69,0.69,0.11,1,3000,1,2070
2012-04-03,0.71,0.71,0.71,0.71,0.02,1,3000,1,2130
2012-04-09,0.76,0.83,0.83,0.76,0.13,1,24000,3,19220
2012-04-10,0.78,0.77,0.8,0.77,-0.06,-1,317000,5,248150
2012-04-11,0.75,0.77,0.77,0.75,0.0,0,115000,4,86570
2012-04-12,0.75,0.83,0.9,0.75,0.06,1,587000,12,485600
2012-04-13,0.82,0.78,0.82,0.76,-0.05,-1,729000,11,575500
2012-04-16,0.75,0.76,0.76,0.75,-0.02,-1,34000,3,25640
2012-04-17,0.7,0.66,0.7,0.65,-0.1,-1,541000,11,360760
2012-04-18,0.68,0.68,0.68,0.68,0.02,1,99000,1,67320
2012-04-19,0.61,0.63,0.63,0.61,-0.05,-1,125000,3,77950
2012-04-20,0.63,0.63,0.63,0.63,0.0,0,4000,1,2520
2012-04-23,0.54,0.53,0.54,0.48,-0.1,-1,103000,4,52670
2012-04-30,0.48,0.48,0.48,0.48,-0.03,-1,40000,1,19200
2012-05-02,0.53,0.53,0.53,0.53,0.05,1,40000,1,21200
2012-05-04,0.54,0.54,0.54,0.54,0.01,1,40000,1,21600
2012-05-10,0.44,0.44,0.44,0.44,0.0,0,18000,1,7920
2012-05-11,0.36,0.36,0.36,0.36,-0.08,-1,10000,1,3600
2012-05-14,0.31,0.31,0.31,0.31,-0.05,-1,36000,1,11160
