date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,1.3,1.38,1.43,1.29,0.18,1,460000,16,623160
2015-04-24,1.4,1.69,1.69,1.4,0.31,1,567000,32,851100
2015-04-27,1.84,2.1,2.1,1.79,0.41,1,613000,40,1225950
2015-04-28,2.01,2.05,2.27,1.98,-0.05,-1,630000,47,1303990
2015-04-29,2.03,2.11,2.18,1.96,0.06,1,659000,54,1391740
2015-04-30,2.26,2.53,2.69,2.16,0.42,1,982000,80,2363340
2015-05-04,2.56,2.0,2.69,1.95,-0.53,-1,1116000,110,2667370
2015-05-05,2.01,2.01,2.09,1.97,0.01,1,296000,37,602830
2015-05-06,1.84,1.6,1.88,1.57,-0.41,-1,513000,52,868290
2015-05-07,1.57,1.62,1.74,1.47,0.02,1,396000,33,641860
2015-05-08,1.72,1.56,1.76,1.56,-0.06,-1,510000,26,854010
2015-05-11,1.68,1.73,1.8,1.61,0.17,1,356000,32,613580
2015-05-12,1.79,1.8,1.86,1.75,0.07,1,987000,70,1791150
2015-05-13,1.92,1.95,2.2,1.87,0.15,1,2127000,181,4287890
2015-05-14,1.96,1.79,1.96,1.75,-0.16,-1,982000,57,1794980
2015-05-15,1.81,1.73,1.84,1.7,-0.06,-1,231000,18,411260
2015-05-18,1.59,1.52,1.59,1.51,-0.21,-1,362000,19,556840
2015-05-19,1.61,1.48,1.61,1.47,-0.04,-1,1055000,30,1611000
2015-05-20,1.5,1.47,1.61,1.47,-0.01,-1,499000,42,761320
2015-05-21,1.38,1.24,1.41,1.16,-0.23,-1,530000,39,687660
2015-05-22,1.33,1.35,1.42,1.32,0.11,1,266000,14,359140
2015-05-25,1.33,1.27,1.33,1.21,-0.08,-1,441000,27,555980
2015-05-26,1.33,1.22,1.36,1.22,-0.05,-1,646000,22,829620
2015-05-27,1.27,1.28,1.32,1.24,0.06,1,265000,17,339850
2015-05-28,1.36,1.4,1.45,1.36,0.12,1,812000,40,1144880
2015-05-29,1.43,1.36,1.5,1.36,-0.04,-1,320000,32,456030
2015-06-01,1.34,1.83,1.86,1.32,0.47,1,1176000,114,1892310
2015-06-02,1.99,1.59,2.2,1.59,-0.24,-1,1506000,161,2889280
2015-06-03,1.74,1.51,1.76,1.5,-0.08,-1,672000,60,1102680
2015-06-04,1.59,1.49,1.76,1.43,-0.02,-1,1197000,82,1963330
2015-06-05,1.56,1.42,1.64,1.34,-0.07,-1,998000,55,1485940
2015-06-08,1.49,1.56,1.56,1.4,0.14,1,703000,45,1050300
2015-06-09,1.58,1.67,1.75,1.58,0.11,1,1222000,73,2016980
2015-06-10,1.8,1.65,1.82,1.65,-0.02,-1,768000,65,1323930
