date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,1.44,1.44,1.44,1.44,0.0,0,5000,1,7200
2016-09-02,1.1,1.27,1.27,1.1,-0.17,-1,15000,2,18200
2016-09-06,1.17,1.18,1.18,1.17,-0.01,-1,233000,5,273570
2016-09-07,1.36,1.3,1.36,1.29,0.12,1,1040000,34,1377500
2016-09-08,1.27,1.33,1.33,1.23,0.03,1,1116000,32,1445030
2016-09-09,1.29,1.57,1.73,1.28,0.24,1,3840000,119,6033170
2016-09-10,1.45,1.52,1.53,1.4,-0.05,-1,2453000,60,3609940
2016-09-12,1.53,1.44,1.63,1.44,-0.08,-1,1282000,48,1974860
2016-09-13,1.45,1.36,1.47,1.28,-0.08,-1,1456000,37,2044650
2016-09-14,1.36,1.36,1.4,1.32,0.0,0,652000,17,883700
2016-09-19,1.47,1.42,1.47,1.39,0.06,1,377000,16,544270
2016-09-20,1.42,1.42,1.45,1.4,0.0,0,673000,19,957400
2016-09-21,1.47,1.49,1.55,1.47,0.07,1,489000,23,735150
2016-09-22,1.57,1.56,1.63,1.53,0.07,1,3301000,93,5173320
2016-09-23,1.59,1.55,1.59,1.51,-0.01,-1,314000,13,490600
2016-09-26,1.49,1.5,1.52,1.49,-0.05,-1,442000,12,668030
2016-09-29,1.52,1.46,1.53,1.46,-0.04,-1,227000,10,338710
2016-09-30,1.45,1.48,1.48,1.45,0.02,1,62000,3,91160
2016-10-03,1.45,1.48,1.51,1.45,0.0,0,158000,8,233250
2016-10-04,1.48,1.5,1.51,1.48,0.02,1,202000,4,302140
2016-10-06,1.62,1.59,1.63,1.55,0.14,1,737000,32,1170380
2016-10-07,1.56,1.57,1.57,1.54,-0.02,-1,82000,11,126870
2016-10-11,1.47,1.32,1.52,1.08,-0.25,-1,797000,28,1091900
2016-10-12,1.21,1.31,1.31,1.21,-0.01,-1,120000,7,147730
2016-10-13,1.27,1.28,1.29,1.25,-0.03,-1,341000,7,436360
2016-10-14,1.19,1.14,1.19,1.08,-0.14,-1,100000,13,113440
2016-10-17,1.12,1.19,1.21,1.12,0.05,1,411000,19,484590
2016-10-18,1.17,1.15,1.17,1.13,-0.04,-1,336000,18,389860
2016-10-19,1.17,1.2,1.2,1.16,0.05,1,770000,13,908510
2016-10-20,1.14,1.18,1.19,1.14,-0.02,-1,246000,12,285050
2016-10-21,1.18,1.16,1.19,1.16,-0.02,-1,732000,17,861000
2016-10-24,1.18,1.09,1.18,1.09,-0.07,-1,242000,16,274890
2016-10-25,1.08,1.08,1.08,1.05,-0.01,-1,138000,19,147780
2016-10-26,1.1,1.12,1.15,1.1,0.04,1,423000,21,484410
2016-10-27,1.11,1.09,1.13,1.08,-0.03,-1,210000,16,232370
2016-10-28,1.06,1.03,1.06,1.01,-0.06,-1,43000,3,43680
2016-10-31,0.99,1.0,1.0,0.99,-0.03,-1,23000,3,22870
2016-11-01,0.97,0.97,0.99,0.97,-0.03,-1,86000,6,84610
2016-11-02,0.92,0.88,0.92,0.88,-0.09,-1,199000,14,179230
2016-11-03,0.9,0.87,0.91,0.87,-0.01,-1,134000,9,118210
2016-11-04,0.91,0.91,0.92,0.91,0.04,1,80000,6,72820
2016-11-07,0.96,0.99,1.0,0.95,0.08,1,92000,6,91010
2016-11-08,1.01,0.96,1.01,0.95,-0.03,-1,236000,7,230650
2016-11-09,0.91,0.78,0.91,0.78,-0.18,-1,204000,8,176480
2016-11-10,0.89,0.82,0.89,0.8,0.04,1,229000,8,192900
2016-11-11,0.91,0.99,1.1,0.89,0.17,1,2019000,68,1906130
2016-11-14,0.96,1.02,1.05,0.96,0.03,1,495000,19,490610
2016-11-15,1.0,1.02,1.04,0.96,0.0,0,282000,11,282410
2016-11-16,1.04,1.05,1.07,1.04,0.03,1,255000,9,267460
2016-11-17,1.08,1.08,1.09,1.07,0.03,1,243000,9,262860
2016-11-18,1.13,1.12,1.13,1.09,0.04,1,953000,27,1063740
2016-11-21,1.15,1.15,1.19,1.13,0.03,1,372000,14,433190
2016-11-22,1.24,1.3,1.37,1.19,0.15,1,1578000,38,2053030
2016-11-23,1.34,1.23,1.34,1.22,-0.07,-1,401000,21,525460
2016-11-24,1.26,1.24,1.29,1.23,0.01,1,395000,13,494710
2016-11-25,1.22,1.24,1.24,1.22,0.0,0,45000,3,55600
2016-11-28,1.27,1.26,1.28,1.26,0.02,1,44000,5,56020
2016-11-29,1.26,1.28,1.28,1.26,0.02,1,60000,3,76600
2016-11-30,1.29,1.32,1.36,1.29,0.04,1,350000,12,462290
2016-12-01,1.29,1.29,1.37,1.29,-0.03,-1,166000,10,216860
2016-12-02,1.2,1.29,1.29,1.2,0.0,0,79000,6,96860
2016-12-05,1.31,1.48,1.51,1.31,0.19,1,310000,19,448820
2016-12-06,1.54,1.48,1.54,1.46,0.0,0,311000,10,468900
2016-12-07,1.47,1.55,1.55,1.47,0.07,1,115000,6,171100
2016-12-08,1.58,1.59,1.6,1.56,0.04,1,169000,7,268190
2016-12-09,1.44,1.54,1.54,1.44,-0.05,-1,40000,2,60600
2016-12-12,1.52,1.51,1.52,1.51,-0.03,-1,43000,3,65260
2016-12-13,1.5,1.65,1.65,1.49,0.14,1,277000,8,415170
2016-12-14,1.71,1.7,1.75,1.6,0.05,1,183000,20,313470
2016-12-15,1.63,1.62,1.63,1.62,-0.08,-1,39000,2,63270
2016-12-16,1.66,1.61,1.71,1.61,-0.01,-1,96000,8,157660
2016-12-19,1.53,1.45,1.53,1.44,-0.16,-1,51000,4,75790
2016-12-20,1.51,1.51,1.51,1.51,0.06,1,20000,2,30200
2016-12-22,1.45,1.45,1.45,1.45,-0.05,-1,30000,1,43500
2016-12-23,1.54,1.54,1.54,1.54,0.09,1,10000,1,15400
2016-12-26,1.4,1.4,1.4,1.4,-0.14,-1,5000,1,7000
2016-12-27,1.4,1.41,1.41,1.4,0.01,1,23000,3,32270
2016-12-28,1.39,1.44,1.44,1.37,0.03,1,73000,3,102710
2016-12-30,1.39,1.39,1.39,1.39,-0.05,-1,60000,2,83400
2017-01-03,1.3,1.29,1.31,1.29,-0.1,-1,70000,3,91200
2017-01-06,1.33,1.4,1.4,1.33,0.05,1,74000,2,99400
2017-01-09,1.32,1.32,1.32,1.32,-0.08,-1,100000,5,132000
2017-01-10,1.2,1.13,1.2,1.13,-0.19,-1,21000,2,23800
2017-01-13,1.15,1.15,1.15,1.15,0.04,1,5000,1,5750
2017-01-20,1.06,1.05,1.06,1.05,-0.02,-1,150000,2,158000
2017-02-02,1.02,1.06,1.06,1.02,0.05,1,3000,3,3130
2017-02-03,1.11,1.09,1.11,1.09,0.03,1,11000,2,12010
2017-02-08,1.16,1.2,1.2,1.16,0.03,1,106000,3,123190
2017-02-09,1.21,1.21,1.21,1.21,0.01,1,30000,1,36300
2017-02-10,1.18,1.18,1.18,1.18,-0.03,-1,200000,2,236000
2017-02-13,1.17,1.17,1.17,1.17,-0.01,-1,10000,1,11700
2017-02-14,1.06,1.06,1.06,1.06,-0.11,-1,1000,1,1060
2017-02-15,1.16,1.13,1.16,1.13,0.07,1,11000,2,12460
2017-02-17,1.12,1.12,1.12,1.12,-0.03,-1,1000,1,1120
2017-02-23,1.2,1.63,1.63,1.2,0.51,1,271000,14,423120
