date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-14,0.78,0.79,0.79,0.78,0.05,1,49000,3,38330
2013-08-15,0.81,0.8,0.81,0.8,0.01,1,251000,5,202930
2013-08-16,0.8,0.8,0.8,0.78,0.0,0,300000,5,237030
2013-08-19,0.8,0.78,0.8,0.77,-0.02,-1,2226000,44,1725520
2013-08-20,0.74,0.7,0.75,0.69,-0.08,-1,2338000,52,1708300
2013-08-22,0.66,0.66,0.67,0.66,-0.04,-1,312000,12,208920
2013-08-23,0.7,0.7,0.7,0.7,0.04,1,20000,1,14000
2013-08-26,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2013-08-27,0.66,0.64,0.66,0.64,-0.04,-1,40000,3,26100
2013-08-28,0.57,0.58,0.59,0.57,-0.06,-1,161000,4,92460
2013-08-29,0.58,0.58,0.58,0.58,0.0,0,148000,2,85840
2013-08-30,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2013-09-02,0.61,0.65,0.65,0.61,0.06,1,101000,2,61690
2013-09-04,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2013-09-09,0.61,0.61,0.61,0.61,-0.06,-1,10000,1,6100
2013-09-10,0.62,0.58,0.62,0.58,-0.03,-1,307000,5,184200
2013-09-12,0.61,0.58,0.61,0.58,0.0,0,188000,2,111710
2013-09-14,0.55,0.54,0.55,0.54,-0.02,-1,30000,2,16400
2013-09-17,0.55,0.58,0.58,0.55,0.03,1,312000,6,179770
2013-09-18,0.58,0.57,0.58,0.57,-0.01,-1,228000,5,131050
2013-09-23,0.58,0.63,0.64,0.58,0.06,1,525000,9,322880
2013-09-24,0.72,0.71,0.72,0.68,0.08,1,402000,14,280510
2013-09-25,0.7,0.69,0.7,0.69,-0.02,-1,268000,3,185910
2013-09-26,0.67,0.64,0.67,0.64,-0.05,-1,109000,3,72730
2013-09-27,0.62,0.63,0.64,0.62,-0.01,-1,50000,3,31500
2013-10-02,0.67,0.66,0.67,0.66,0.03,1,35000,2,23250
2013-10-03,0.64,0.64,0.64,0.64,-0.02,-1,85000,4,54400
2013-10-04,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2013-10-07,0.66,0.69,0.7,0.66,0.06,1,546000,8,374830
2013-10-08,0.66,0.64,0.66,0.63,-0.05,-1,558000,10,359520
2013-10-09,0.59,0.57,0.59,0.57,-0.07,-1,161000,4,92980
2013-10-11,0.56,0.5,0.56,0.5,-0.07,-1,516000,7,277800
2013-10-14,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2013-10-15,0.51,0.51,0.51,0.51,0.02,1,104000,2,53040
2013-10-16,0.52,0.52,0.52,0.52,0.01,1,22000,1,11440
2013-10-18,0.55,0.55,0.55,0.54,0.03,1,124000,6,67960
2013-10-21,0.53,0.53,0.53,0.53,-0.02,-1,1000,1,530
2013-10-24,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2013-10-25,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2013-10-28,0.47,0.47,0.47,0.47,0.0,0,396000,5,186120
2013-10-29,0.46,0.46,0.46,0.46,-0.01,-1,288000,3,132480
2013-10-30,0.47,0.46,0.47,0.45,0.0,0,110000,3,51400
2013-10-31,0.46,0.46,0.46,0.46,0.0,0,388000,9,178480
2013-11-04,0.43,0.43,0.43,0.43,-0.03,-1,7000,1,3010
2013-11-05,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2013-11-06,0.34,0.34,0.34,0.34,-0.07,-1,50000,1,17000
