date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,0.89,0.87,0.9,0.87,0.03,1,160000,6,141610
2015-01-22,0.89,0.87,0.89,0.87,0.0,0,432000,10,381100
2015-01-23,0.87,0.78,0.87,0.78,-0.09,-1,608000,16,508780
2015-01-26,0.81,0.84,0.85,0.8,0.06,1,1025000,32,859580
2015-01-27,0.88,0.91,0.92,0.88,0.07,1,614000,36,554110
2015-01-28,0.89,0.89,0.91,0.87,-0.02,-1,311000,27,276470
2015-01-29,0.94,0.91,0.94,0.88,0.02,1,637000,30,573170
2015-01-30,0.91,0.89,0.91,0.89,-0.02,-1,198000,8,178580
2015-02-02,0.88,0.87,0.88,0.87,-0.02,-1,25000,3,21950
2015-02-03,0.89,0.85,0.9,0.82,-0.02,-1,463000,18,390660
2015-02-04,0.86,0.73,0.86,0.72,-0.12,-1,879000,48,685660
2015-02-05,0.75,0.75,0.76,0.73,0.02,1,246000,14,183690
2015-02-06,0.69,0.63,0.69,0.63,-0.12,-1,277000,18,183300
2015-02-09,0.65,0.65,0.66,0.65,0.02,1,260000,7,169500
2015-02-10,0.65,0.64,0.66,0.62,-0.01,-1,1149000,19,729920
2015-02-11,0.66,0.64,0.66,0.63,0.0,0,203000,10,132050
2015-02-12,0.65,0.64,0.66,0.64,0.0,0,245000,10,159080
2015-02-13,0.62,0.63,0.63,0.62,-0.01,-1,228000,8,143070
2015-02-24,0.63,0.71,0.73,0.63,0.08,1,521000,20,363640
2015-02-25,0.75,0.71,0.76,0.71,0.0,0,262000,18,195760
2015-02-26,0.69,0.72,0.72,0.69,0.01,1,123000,3,85530
2015-03-02,0.7,0.68,0.7,0.67,-0.04,-1,271000,8,183280
2015-03-03,0.69,0.72,0.73,0.69,0.04,1,954000,28,674030
2015-03-04,0.72,0.94,0.94,0.72,0.22,1,1513000,74,1181080
2015-03-05,0.81,0.94,1.1,0.81,0.0,0,842000,65,747040
2015-03-06,0.95,0.9,0.96,0.84,-0.04,-1,364000,22,331050
2015-03-09,0.89,0.9,0.93,0.88,0.0,0,235000,16,213470
2015-03-10,0.92,1.0,1.02,0.92,0.1,1,870000,51,857280
2015-03-11,1.03,1.02,1.04,0.98,0.02,1,833000,45,846770
2015-03-12,1.02,1.05,1.1,1.01,0.03,1,277000,28,292270
2015-03-13,1.08,1.26,1.32,1.08,0.21,1,448000,33,545450
2015-03-16,1.27,1.27,1.45,1.27,0.01,1,243000,26,326840
2015-03-17,1.49,1.56,1.56,1.49,0.29,1,63000,6,95390
2015-03-18,1.65,1.8,1.8,1.54,0.24,1,323000,22,541090
2015-03-19,1.81,2.02,2.06,1.81,0.22,1,416000,25,819020
2015-03-20,2.19,2.14,2.19,2.08,0.12,1,347000,19,741250
2015-03-23,2.27,1.88,2.27,1.87,-0.26,-1,357000,13,692180
2015-03-24,1.87,1.89,1.99,1.87,0.01,1,41000,6,79000
2015-03-25,1.8,1.75,1.8,1.75,-0.14,-1,26000,5,45900
2015-03-26,1.84,1.86,1.86,1.84,0.11,1,13000,4,23980
2015-03-27,1.77,1.64,1.77,1.64,-0.22,-1,33000,4,58020
2015-03-30,1.73,1.72,1.8,1.7,0.08,1,233000,7,400700
2015-03-31,1.86,1.99,2.05,1.86,0.27,1,275000,13,542950
2015-04-01,2.1,1.99,2.1,1.92,0.0,0,23000,8,45390
2015-04-02,2.05,2.12,2.12,1.96,0.13,1,33000,5,67790
2015-04-07,1.95,1.84,1.97,1.83,-0.28,-1,98000,6,181810
2015-04-08,1.97,1.89,2.01,1.89,0.05,1,80000,8,156800
2015-04-09,1.67,1.64,1.82,1.64,-0.25,-1,221000,9,371840
2015-04-10,1.78,1.75,1.81,1.71,0.11,1,91000,10,161410
2015-04-13,1.9,1.91,2.05,1.9,0.16,1,62000,5,119790
2015-04-14,1.95,2.01,2.01,1.95,0.1,1,15000,3,29700
2015-04-16,1.86,1.75,1.86,1.75,-0.13,-1,82000,4,144220
2015-04-17,1.65,1.65,1.65,1.65,-0.1,-1,1000,1,1650
2015-04-20,1.55,1.55,1.55,1.55,-0.1,-1,39000,1,60450
2015-04-21,1.25,1.25,1.25,1.25,-0.3,-1,10000,1,12500
2015-04-22,1.32,1.45,1.45,1.32,0.2,1,30000,3,41700
2015-04-23,1.58,1.52,1.58,1.52,0.07,1,109000,2,166280
2015-04-24,1.59,1.59,1.59,1.59,0.07,1,2000,1,3180
2015-04-27,1.4,1.4,1.4,1.4,-0.19,-1,2000,1,2800
2015-04-28,1.58,1.73,1.73,1.58,0.33,1,113000,3,194740
2015-04-29,1.65,1.65,1.65,1.65,-0.08,-1,4000,1,6600
2015-05-04,1.95,1.95,1.95,1.95,0.28,1,50000,1,97500
2015-05-05,2.0,1.99,2.0,1.99,0.04,1,35000,2,69700
2015-05-06,2.1,2.3,2.3,2.1,0.31,1,104000,9,234120
2015-05-07,2.43,2.46,2.62,2.43,0.16,1,99000,13,243220
2015-05-08,2.35,2.31,2.35,2.31,-0.15,-1,9000,2,20830
2015-05-11,2.23,2.21,2.23,2.21,-0.1,-1,20000,2,44400
2015-05-13,2.48,2.6,2.63,2.48,0.15,1,26000,4,66550
2015-05-14,2.47,2.5,2.5,2.47,-0.1,-1,12000,3,29870
2015-05-15,2.44,2.39,2.44,2.39,-0.11,-1,8000,2,19220
2015-05-19,2.65,2.99,2.99,2.65,0.41,1,66000,9,192140
2015-05-20,2.95,2.95,2.95,2.95,-0.04,-1,31000,3,91450
2015-05-22,3.25,3.1,3.38,3.1,0.15,1,67000,9,222100
2015-05-25,3.33,3.28,3.33,3.28,0.18,1,5000,2,16500
2015-05-26,3.68,3.68,3.68,3.68,0.4,1,10000,1,36800
2015-05-27,3.88,3.8,3.88,3.8,0.12,1,12000,3,45760
2015-05-28,4.15,4.26,4.28,4.15,0.46,1,35000,4,148380
2015-05-29,4.49,4.75,4.75,4.49,0.49,1,55000,7,255170
2015-06-01,4.55,4.47,4.55,4.3,-0.28,-1,8000,4,35600
2015-06-02,4.7,4.4,4.7,4.4,-0.07,-1,8000,3,35900
2015-06-03,4.69,4.69,4.69,4.69,0.29,1,1000,1,4690
2015-06-04,4.35,3.9,4.35,3.9,-0.79,-1,37000,11,152990
2015-06-05,3.84,3.92,3.92,3.48,0.02,1,74000,4,276480
2015-06-08,4.4,4.63,4.63,4.32,0.71,1,8000,4,35110
2015-06-09,4.62,4.4,4.62,4.4,-0.23,-1,23000,2,101860
2015-06-10,4.43,4.34,4.43,4.34,-0.06,-1,11000,3,48410
2015-06-11,4.6,4.7,4.7,4.6,0.36,1,2000,2,9300
2015-06-12,4.5,4.11,4.51,4.11,-0.59,-1,12000,4,50250
2015-06-17,4.4,4.4,4.4,4.4,0.12,1,1000,1,4400
2015-06-18,4.56,4.56,4.56,4.56,0.16,1,1000,1,4560
2015-06-22,4.95,5.3,5.3,4.95,0.74,1,16000,6,84050
2015-06-23,5.75,5.4,5.9,5.4,0.1,1,7000,4,39650
2015-06-24,5.8,5.8,5.8,5.8,0.4,1,35000,1,203000
2015-07-01,5.15,5.2,5.2,5.15,-0.85,-1,10000,2,51750
2015-07-03,5.55,5.55,5.55,5.55,0.15,1,3000,1,16650
2015-07-09,3.58,4.09,4.09,3.58,-0.13,-1,18000,3,69290
2015-07-13,4.68,4.68,4.68,4.68,0.59,1,3000,1,14040
2015-07-15,4.83,4.83,4.83,4.83,0.16,1,3000,1,14490
2015-07-17,4.66,4.66,4.66,4.66,-0.17,-1,3000,1,13980
2015-07-20,4.4,3.95,4.4,3.92,-0.71,-1,51000,10,209050
2015-07-23,3.85,3.21,3.85,3.2,-0.69,-1,57000,8,198270
2015-07-24,3.36,3.48,3.48,3.36,0.27,1,12000,3,41100
2015-07-27,3.4,3.17,3.49,3.17,-0.31,-1,23000,4,75710
2015-07-28,3.39,3.52,3.52,3.37,0.35,1,36000,4,123770
2015-07-29,3.55,3.4,3.55,3.4,-0.12,-1,2000,2,6950
2015-07-30,3.66,3.6,3.66,3.6,0.2,1,13000,2,47400
2015-07-31,3.59,3.11,3.59,3.11,-0.49,-1,79000,7,262700
2015-08-04,2.13,2.03,2.2,2.03,-0.56,-1,45000,6,94030
2015-08-05,1.89,2.09,2.21,1.7,0.06,1,85000,16,165490
2015-08-06,2.21,1.95,2.21,1.95,-0.14,-1,112000,20,226540
