date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,0.75,0.8,0.8,0.75,0.05,1,395000,5,312510
2014-12-15,0.82,0.82,0.82,0.82,0.02,1,394000,4,323080
2014-12-16,0.69,0.74,0.74,0.69,-0.08,-1,502000,4,360460
2014-12-17,0.8,0.76,0.8,0.76,0.02,1,607000,5,478400
2014-12-18,0.7,0.61,0.7,0.61,-0.15,-1,954000,10,607830
2014-12-19,0.59,0.68,0.68,0.59,0.07,1,856000,9,510200
2014-12-22,0.73,0.74,0.74,0.73,0.06,1,629000,5,461420
2014-12-23,0.66,0.68,0.68,0.65,-0.06,-1,1104000,9,734960
2014-12-24,0.67,0.68,0.68,0.67,0.0,0,451000,3,302680
2014-12-25,0.72,0.81,0.81,0.72,0.13,1,1730000,11,1306800
2014-12-26,0.78,0.91,0.93,0.75,0.1,1,2274000,33,1816520
2014-12-27,0.86,0.85,0.88,0.85,-0.06,-1,255000,4,219700
2014-12-30,0.87,0.82,0.87,0.82,-0.03,-1,493000,6,414270
2014-12-31,0.8,0.82,0.82,0.79,0.0,0,492000,5,396100
2015-01-05,0.75,0.75,0.75,0.75,-0.07,-1,200000,1,150000
2015-01-06,0.73,0.77,0.77,0.73,0.02,1,411000,5,304450
2015-01-07,0.74,0.69,0.78,0.69,-0.08,-1,412000,7,308970
2015-01-08,0.67,0.71,0.71,0.67,0.02,1,534000,9,360850
2015-01-09,0.69,0.72,0.72,0.69,0.01,1,432000,103,303400
2015-01-12,0.85,0.85,0.89,0.85,0.13,1,1550000,25,1335740
2015-01-13,0.84,0.77,0.84,0.77,-0.08,-1,1650000,19,1352840
2015-01-14,0.82,0.83,0.83,0.82,0.06,1,215000,3,177800
2015-01-15,0.81,0.81,0.81,0.81,-0.02,-1,630000,5,510300
2015-01-16,0.78,0.86,0.86,0.78,0.05,1,896000,7,718690
2015-01-19,0.83,0.85,0.85,0.83,-0.01,-1,620000,5,520600
2015-01-20,0.85,0.8,0.85,0.8,-0.05,-1,311000,4,261760
2015-01-21,0.8,0.8,0.8,0.8,0.0,0,102000,1,81600
