date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-22,1.1,1.1,1.1,1.1,-0.03,-1,10000,1,11000
2012-03-27,1.16,1.16,1.16,1.16,-0.03,-1,40000,3,46400
2012-03-28,1.23,1.26,1.33,1.23,0.1,1,62000,5,77960
2012-03-29,1.12,1.03,1.12,1.03,-0.23,-1,77000,5,83540
2012-03-30,0.89,0.86,0.89,0.86,-0.17,-1,90000,6,78750
2012-04-02,0.77,0.82,0.84,0.77,-0.04,-1,135000,7,110100
2012-04-03,0.83,0.59,0.83,0.59,-0.23,-1,200000,38,152700
2012-04-05,0.47,0.57,0.57,0.47,-0.02,-1,50000,11,24500
2012-04-06,0.65,0.64,0.65,0.64,0.07,1,135000,6,87000
2012-04-10,0.61,0.58,0.61,0.58,0.04,1,150000,6,89250
2012-04-11,0.62,0.63,0.63,0.59,0.05,1,195000,8,119050
2012-04-12,0.66,0.66,0.67,0.65,0.03,1,175000,8,115500
2012-04-13,0.68,0.67,0.68,0.66,0.01,1,162000,8,108640
2012-04-16,0.57,0.56,0.57,0.56,-0.11,-1,85000,4,48350
2012-04-17,0.5,0.5,0.5,0.5,-0.06,-1,150000,3,75000
2012-04-18,0.32,0.32,0.32,0.32,-0.18,-1,32000,1,10240
2012-04-19,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2012-06-11,0.13,0.13,0.13,0.13,0.01,1,40000,1,5200
2012-08-09,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
