date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,1.12,1.14,1.16,1.11,0.04,1,15000,5,16920
2014-03-31,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2014-04-02,1.17,1.16,1.17,1.16,0.04,1,161000,5,187260
2014-04-03,1.16,1.16,1.18,1.16,0.0,0,165000,5,193500
2014-04-07,1.09,1.09,1.09,1.09,-0.07,-1,5000,1,5450
2014-04-08,1.08,1.08,1.08,1.08,-0.01,-1,5000,1,5400
2014-04-10,1.1,1.18,1.19,1.1,0.1,1,154000,6,174160
2014-04-11,1.15,1.09,1.15,1.09,-0.09,-1,140000,7,159100
2014-04-16,1.1,1.18,1.18,1.1,0.12,1,95000,6,109000
2014-04-17,1.16,1.15,1.18,1.15,-0.03,-1,93000,8,107960
2014-04-18,1.15,1.11,1.15,1.11,-0.04,-1,120000,8,135400
2014-04-21,1.12,1.12,1.12,1.11,0.01,1,130000,4,144900
2014-04-23,1.09,1.09,1.09,1.09,-0.03,-1,50000,3,54500
2014-04-24,1.1,1.1,1.1,1.1,0.01,1,29000,2,31900
2014-04-25,1.09,1.04,1.09,1.01,-0.06,-1,110000,4,117100
2014-04-28,0.91,0.94,0.94,0.91,-0.1,-1,117000,3,109540
2014-04-29,1.0,1.0,1.0,1.0,0.06,1,5000,1,5000
2014-04-30,1.02,1.02,1.02,1.02,0.02,1,5000,1,5100
2014-05-02,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2014-05-05,1.12,1.11,1.12,1.1,0.15,1,30000,4,33300
2014-05-06,1.12,1.1,1.12,1.1,-0.01,-1,30000,3,33210
2014-05-07,1.1,1.05,1.1,1.05,-0.05,-1,29000,9,30780
2014-05-13,1.03,1.03,1.03,1.03,-0.01,-1,9000,1,9270
2014-05-15,1.01,1.01,1.01,1.01,-0.02,-1,80000,1,80800
2014-05-16,0.97,0.97,0.97,0.97,-0.04,-1,80000,1,77600
2014-05-22,0.94,0.94,0.94,0.94,-0.01,-1,50000,2,47000
2014-05-23,0.94,0.94,0.94,0.94,0.0,0,2000,1,1880
2014-05-27,0.91,0.94,0.94,0.91,-0.01,-1,75000,2,69000
2014-05-28,0.96,1.01,1.02,0.95,0.07,1,331000,5,326840
2014-05-29,1.07,1.1,1.11,1.07,0.09,1,127000,7,137310
2014-05-30,1.08,1.05,1.08,1.05,-0.05,-1,248000,8,262890
2014-06-03,1.15,1.09,1.15,1.08,0.04,1,119000,5,131370
2014-06-04,1.11,1.11,1.11,1.11,0.02,1,30000,1,33300
2014-06-05,1.08,1.08,1.08,1.08,-0.03,-1,11000,1,11880
2014-06-06,1.1,1.07,1.1,1.07,-0.01,-1,49000,3,52700
2014-06-09,1.08,1.21,1.3,1.08,0.14,1,171000,13,210010
2014-06-10,1.23,1.17,1.23,1.17,-0.04,-1,115000,5,138950
2014-06-11,1.1,1.1,1.1,1.1,-0.07,-1,1000,1,1100
2014-06-12,1.1,1.19,1.19,1.1,0.09,1,69000,5,79530
2014-06-13,1.15,1.15,1.15,1.15,-0.04,-1,33000,1,37950
2014-06-16,1.18,1.18,1.18,1.18,0.03,1,103000,3,121540
2014-06-17,1.17,1.17,1.17,1.17,-0.01,-1,50000,1,58500
2014-06-18,1.21,1.15,1.21,1.15,-0.02,-1,60000,3,69600
2014-06-19,1.12,1.1,1.12,1.1,-0.05,-1,20000,3,22220
2014-06-23,1.07,1.02,1.07,1.02,-0.08,-1,19000,2,19830
2014-06-26,0.99,0.99,1.01,0.99,0.01,1,41000,3,40790
2014-06-27,1.0,1.01,1.01,0.99,0.02,1,31000,3,31040
2014-07-02,1.06,1.06,1.06,1.06,0.05,1,10000,1,10600
2014-07-03,1.01,1.01,1.01,1.01,-0.05,-1,60000,3,60600
2014-07-04,0.98,0.98,0.98,0.98,-0.03,-1,10000,1,9800
2014-07-08,0.98,0.98,0.98,0.98,0.0,0,50000,1,49000
2014-07-09,1.01,1.0,1.01,1.0,0.02,1,50000,2,50100
2014-07-10,1.07,1.09,1.09,1.07,0.09,1,35000,5,37650
2014-07-11,1.08,1.08,1.11,1.07,-0.01,-1,134000,9,145920
2014-07-17,0.99,0.99,0.99,0.99,-0.02,-1,5000,1,4950
2014-07-18,0.94,0.97,0.97,0.94,-0.02,-1,7000,3,6730
2014-07-21,0.95,0.94,0.95,0.93,-0.03,-1,18000,3,16990
2014-07-22,0.88,0.88,0.88,0.88,-0.06,-1,2000,1,1760
2014-07-24,0.9,0.93,0.93,0.9,0.05,1,20000,2,18300
2014-08-29,1.27,1.27,1.27,1.27,-0.02,-1,10000,1,12700
2014-09-09,1.14,1.14,1.14,1.14,-0.14,-1,30000,1,34200
