date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.3,1.3,1.3,1.3,-0.02,-1,8000,1,10400
2016-09-30,1.21,1.26,1.26,1.21,-0.04,-1,97000,3,117470
2016-10-03,1.25,1.25,1.25,1.24,-0.01,-1,117000,4,145300
2016-10-04,1.39,1.38,1.4,1.38,0.13,1,343000,4,476810
2016-10-05,1.33,1.36,1.36,1.33,-0.02,-1,437000,7,588610
2016-10-06,1.34,1.32,1.34,1.31,-0.04,-1,154000,4,204960
2016-10-07,1.36,1.3,1.39,1.3,-0.02,-1,127000,4,169930
2016-10-11,1.0,0.99,1.0,0.99,-0.31,-1,47000,2,46540
2016-10-14,0.83,0.83,0.83,0.83,-0.04,-1,8000,1,6640
2016-10-17,0.75,0.75,0.75,0.75,-0.08,-1,106000,1,79500
2016-10-18,0.81,0.81,0.81,0.81,0.06,1,106000,1,85860
2016-11-07,0.58,0.57,0.58,0.57,0.11,1,999000,7,577430
2016-11-08,0.57,0.57,0.57,0.57,0.0,0,999000,8,569430
2016-11-09,0.58,0.49,0.58,0.49,-0.08,-1,209000,3,112110
2016-11-10,0.53,0.54,0.54,0.53,0.05,1,100000,2,53010
2016-12-09,0.36,0.36,0.36,0.36,0.0,0,3000,1,1080
2016-12-15,0.41,0.41,0.41,0.41,0.05,1,1000,1,410
2016-12-19,0.39,0.39,0.39,0.39,-0.01,-1,1000,1,390
