date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.23,1.23,1.23,1.23,0.13,1,5000,1,6150
2014-10-30,1.15,1.15,1.15,1.15,-0.08,-1,2000,1,2300
2014-10-31,1.19,1.14,1.19,1.14,-0.01,-1,25000,2,29500
2014-11-03,1.24,1.35,1.35,1.24,0.21,1,613000,14,793890
2014-11-04,1.41,1.34,1.41,1.32,-0.01,-1,628000,11,862300
2014-11-05,1.38,1.32,1.38,1.27,-0.02,-1,222000,5,295240
2014-11-06,1.35,1.31,1.36,1.29,-0.01,-1,707000,13,934730
2014-11-07,1.32,1.48,1.48,1.32,0.17,1,849000,22,1187480
2014-11-10,1.53,1.44,1.55,1.4,-0.04,-1,799000,23,1191300
2014-11-11,1.67,1.48,1.67,1.48,0.04,1,741000,19,1187190
2014-11-12,1.4,1.43,1.47,1.4,-0.05,-1,701000,14,1004610
2014-11-13,1.44,1.43,1.44,1.41,0.0,0,474000,8,668710
2014-11-14,1.47,1.69,1.71,1.47,0.26,1,679000,23,1112400
2014-11-17,1.72,1.67,1.74,1.58,-0.02,-1,1152000,31,1952750
2014-11-18,1.69,1.55,1.72,1.5,-0.12,-1,939000,14,1532580
2014-11-19,1.68,1.63,1.68,1.58,0.08,1,641000,19,1049960
2014-11-20,1.66,1.7,1.7,1.58,0.07,1,804000,20,1338660
2014-11-21,1.73,1.66,1.73,1.66,-0.04,-1,46000,7,77380
2014-11-24,1.6,1.63,1.63,1.59,-0.03,-1,23000,4,36790
2014-11-25,1.58,1.7,1.7,1.58,0.07,1,324000,12,546630
2014-11-26,1.76,1.67,1.76,1.64,-0.03,-1,884000,16,1499480
2014-11-27,1.62,1.62,1.65,1.62,-0.05,-1,47000,6,76430
2014-11-28,1.67,1.68,1.68,1.67,0.06,1,45000,5,75200
2014-12-01,1.59,1.69,1.74,1.59,0.01,1,347000,8,600050
2014-12-02,1.63,1.63,1.63,1.63,-0.06,-1,30000,2,48900
2014-12-03,1.7,1.78,1.78,1.7,0.15,1,350000,5,598200
2014-12-04,1.7,1.75,1.8,1.7,-0.03,-1,270000,7,471900
2014-12-05,1.75,1.84,1.86,1.75,0.09,1,157000,7,285420
2014-12-08,1.82,1.76,1.82,1.76,-0.08,-1,62000,3,112120
2014-12-09,1.72,1.72,1.72,1.72,-0.04,-1,10000,1,17200
2014-12-10,1.56,1.56,1.56,1.56,-0.16,-1,10000,1,15600
2014-12-11,1.53,1.53,1.53,1.53,-0.03,-1,20000,2,30600
2014-12-12,1.58,1.63,1.63,1.58,0.1,1,110000,2,174300
2014-12-15,1.5,1.49,1.5,1.49,-0.14,-1,10000,2,14950
2014-12-16,1.41,1.41,1.41,1.34,-0.08,-1,601000,8,819890
2014-12-17,1.43,1.27,1.43,1.24,-0.14,-1,514000,11,730800
2014-12-18,1.38,1.38,1.38,1.38,0.11,1,20000,1,27600
2014-12-23,1.38,1.38,1.38,1.38,-0.05,-1,40000,2,55200
2014-12-24,1.47,1.45,1.47,1.45,0.07,1,14000,2,20360
2014-12-27,1.28,1.43,1.43,1.28,0.02,1,401000,3,519430
2014-12-29,1.48,1.48,1.48,1.4,0.05,1,427000,9,621890
2014-12-30,1.52,1.5,1.52,1.42,0.02,1,97000,11,144480
2014-12-31,1.54,1.54,1.54,1.54,0.04,1,70000,1,107800
2015-01-05,1.39,1.34,1.39,1.34,-0.2,-1,11000,2,15240
2015-01-06,1.43,1.43,1.43,1.43,0.09,1,1000,1,1430
2015-01-07,1.4,1.38,1.4,1.38,-0.05,-1,4000,2,5560
2015-01-09,1.37,1.35,1.37,1.35,-0.05,-1,11000,2,15050
2015-01-12,1.3,1.25,1.3,1.25,-0.1,-1,6000,4,7550
2015-01-14,1.25,1.21,1.25,1.21,-0.09,-1,3000,3,3700
2015-01-15,1.23,1.13,1.23,1.13,-0.08,-1,12000,3,14590
2015-01-16,0.97,0.97,0.97,0.97,-0.16,-1,1000,1,970
2015-01-19,1.03,1.02,1.03,1.02,0.05,1,38000,3,39120
2015-01-20,1.02,1.11,1.11,1.02,0.09,1,28000,6,29970
2015-01-21,1.11,1.06,1.2,1.06,-0.05,-1,270000,10,301450
2015-01-22,1.1,1.15,1.15,1.08,0.09,1,248000,12,279420
2015-01-23,1.25,1.16,1.25,1.16,0.01,1,29000,3,35090
2015-01-27,1.05,1.05,1.05,1.05,-0.08,-1,5000,2,5250
2015-01-28,1.11,1.06,1.11,1.06,0.01,1,72000,2,79670
2015-01-29,1.08,1.08,1.08,1.08,0.02,1,68000,2,73440
2015-01-30,1.12,1.15,1.15,1.1,0.07,1,521000,7,573800
2015-02-02,1.02,1.06,1.06,1.02,-0.09,-1,238000,5,252080
2015-02-03,1.03,1.03,1.1,1.01,-0.03,-1,682000,12,721660
2015-02-04,1.05,1.07,1.07,1.05,0.04,1,167000,3,176690
2015-02-05,1.02,1.01,1.02,1.01,-0.06,-1,203000,3,207030
2015-02-09,1.07,1.07,1.07,1.07,0.13,1,10000,1,10700
2015-02-13,1.06,1.06,1.06,1.06,0.02,1,20000,1,21200
2015-02-24,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2015-02-25,1.08,1.08,1.08,1.08,0.04,1,136000,3,146880
2015-02-26,1.05,1.05,1.05,1.05,-0.03,-1,126000,2,132300
2015-03-02,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2015-03-06,1.35,1.35,1.35,1.35,0.08,1,10000,1,13500
2015-03-16,1.03,1.03,1.03,1.03,-0.05,-1,20000,1,20600
2015-03-19,0.92,0.92,0.92,0.92,0.07,1,46000,2,42320
2015-03-20,0.91,0.91,0.91,0.91,-0.01,-1,46000,2,41860
2015-03-24,0.77,0.77,0.77,0.77,-0.12,-1,10000,1,7700
2015-03-26,0.63,0.63,0.63,0.63,-0.08,-1,79000,1,49770
2015-03-27,0.65,0.65,0.65,0.65,0.02,1,79000,1,51350
2015-04-20,0.42,0.42,0.42,0.42,-0.14,-1,10000,1,4200
2015-04-21,0.54,0.51,0.54,0.51,0.09,1,20000,2,10500
2015-04-22,0.46,0.52,0.52,0.46,0.01,1,20000,2,9800
2015-04-23,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
