date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.59,0.59,0.59,0.59,0.07,1,100000,1,59000
2017-04-19,0.54,0.57,0.57,0.54,-0.02,-1,221000,3,122480
2017-04-21,0.55,0.55,0.55,0.55,0.04,1,100000,1,55000
2017-04-24,0.54,0.54,0.54,0.54,-0.01,-1,229000,1,123660
2017-04-25,0.55,0.55,0.55,0.55,0.01,1,398000,1,218900
2017-04-26,0.54,0.54,0.54,0.54,-0.01,-1,52000,1,28080
2017-04-27,0.55,0.55,0.55,0.55,0.01,1,2000,1,1100
2017-04-28,0.55,0.57,0.57,0.55,0.02,1,154000,3,87240
2017-05-02,0.52,0.52,0.52,0.52,-0.05,-1,170000,3,88400
2017-05-03,0.5,0.49,0.5,0.49,-0.03,-1,15000,2,7360
2017-05-04,0.47,0.52,0.52,0.47,0.03,1,601000,6,309930
2017-05-05,0.49,0.5,0.5,0.49,-0.02,-1,600000,4,297700
2017-05-19,0.46,0.47,0.47,0.46,0.03,1,632000,5,292740
2017-05-22,0.45,0.48,0.48,0.45,0.01,1,632000,3,297240
2017-05-23,0.49,0.49,0.49,0.49,0.01,1,20000,1,9800
2017-05-24,0.45,0.45,0.45,0.45,-0.04,-1,30000,1,13500
2017-05-25,0.44,0.45,0.46,0.44,0.0,0,2147000,12,959660
2017-05-26,0.46,0.45,0.46,0.45,0.0,0,2167000,23,995140
2017-05-31,0.43,0.43,0.43,0.43,-0.02,-1,100000,1,43000
2017-06-02,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
