date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,1.53,1.56,1.56,1.53,0.07,1,199000,8,307030
2017-01-04,1.53,1.53,1.54,1.53,-0.03,-1,199000,8,304630
2017-01-05,1.49,1.49,1.49,1.49,-0.04,-1,19000,1,28310
2017-01-06,1.45,1.47,1.47,1.45,-0.02,-1,80000,3,117150
2017-01-09,1.37,1.42,1.43,1.35,-0.05,-1,110000,7,153070
2017-01-10,1.53,1.66,1.66,1.53,0.24,1,552000,22,884960
2017-01-11,1.56,1.66,1.66,1.55,0.0,0,500000,29,796250
2017-01-12,1.61,1.58,1.61,1.56,-0.08,-1,123000,7,194510
2017-01-13,1.55,1.56,1.56,1.53,-0.02,-1,60000,5,92450
2017-01-16,1.56,1.61,1.61,1.56,0.05,1,221000,11,349240
2017-01-17,1.55,1.55,1.55,1.55,-0.06,-1,82000,7,127100
2017-01-18,1.55,1.56,1.56,1.55,0.01,1,35000,3,54400
2017-01-23,1.51,1.51,1.51,1.51,-0.02,-1,5000,1,7550
2017-01-24,1.53,1.56,1.56,1.53,0.05,1,115000,2,176400
2017-02-02,1.49,1.49,1.49,1.49,-0.07,-1,30000,1,44700
2017-02-03,1.4,1.38,1.4,1.38,-0.11,-1,100000,3,138840
2017-02-07,1.28,1.3,1.3,1.28,-0.03,-1,84000,5,108600
2017-02-08,1.26,1.27,1.28,1.26,-0.03,-1,56000,5,71260
2017-02-09,1.22,1.24,1.28,1.22,-0.03,-1,260000,8,329720
2017-02-10,1.19,1.25,1.25,1.18,0.01,1,396000,12,477640
2017-02-13,1.23,1.32,1.32,1.22,0.07,1,262000,13,332400
2017-02-14,1.29,1.29,1.29,1.29,-0.03,-1,124000,2,159960
2017-02-16,1.26,1.27,1.27,1.26,0.03,1,125000,3,157570
2017-02-17,1.16,1.19,1.19,1.15,-0.08,-1,131000,6,153630
2017-02-18,1.21,1.22,1.24,1.21,0.03,1,637000,19,780910
2017-02-20,1.16,1.2,1.2,1.14,-0.02,-1,722000,16,839080
2017-02-21,1.18,1.19,1.19,1.17,-0.01,-1,91000,6,107690
2017-02-22,1.17,1.17,1.17,1.17,-0.02,-1,46000,1,53820
2017-02-23,1.06,0.89,1.06,0.89,-0.28,-1,276000,7,258900
2017-02-24,0.93,0.93,0.94,0.91,0.04,1,200000,5,184900
2017-03-01,0.93,0.98,0.98,0.93,0.05,1,491000,11,467960
2017-03-02,0.88,1.03,1.03,0.87,0.05,1,690000,16,643410
2017-03-03,1.0,1.0,1.0,0.99,-0.03,-1,608000,8,605900
2017-03-06,0.93,0.95,0.95,0.93,-0.05,-1,252000,9,238880
2017-03-07,1.03,1.08,1.1,1.03,0.13,1,693000,19,741200
2017-03-08,1.02,0.94,1.03,0.88,-0.14,-1,548000,15,532500
2017-03-09,0.93,0.96,0.96,0.93,0.02,1,30000,2,28200
2017-03-10,0.98,0.95,1.0,0.95,-0.01,-1,170000,3,167100
2017-03-13,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2017-03-14,0.9,0.84,0.9,0.84,-0.07,-1,30000,3,26300
2017-03-15,0.82,0.84,0.84,0.82,0.0,0,110000,2,90600
2017-03-16,0.79,0.81,0.81,0.79,-0.03,-1,125000,3,100850
2017-03-17,0.79,0.83,0.83,0.79,0.02,1,208000,4,172040
2017-03-20,0.8,0.79,0.81,0.79,-0.04,-1,344000,10,275910
2017-03-21,0.65,0.74,0.74,0.64,-0.05,-1,501000,11,345490
2017-03-22,0.79,0.75,0.79,0.75,0.01,1,260000,6,199360
2017-03-23,0.7,0.7,0.7,0.7,-0.05,-1,51000,1,35700
2017-03-24,0.69,0.69,0.69,0.69,-0.01,-1,51000,1,35190
2017-03-27,0.69,0.71,0.71,0.69,0.02,1,309000,3,217210
2017-03-28,0.64,0.76,0.76,0.64,0.05,1,475000,11,323520
2017-03-29,0.69,0.71,0.71,0.69,-0.05,-1,166000,3,117460
2017-04-06,0.56,0.53,0.56,0.53,-0.03,-1,119000,2,63670
2017-04-07,0.54,0.5,0.56,0.5,-0.03,-1,244000,4,130660
2017-04-10,0.5,0.56,0.56,0.5,0.06,1,424000,7,231890
2017-04-11,0.52,0.57,0.57,0.52,0.01,1,637000,10,357250
2017-04-12,0.51,0.5,0.51,0.48,-0.07,-1,819000,12,407070
2017-04-13,0.48,0.47,0.48,0.46,-0.03,-1,174000,6,81580
2017-04-14,0.51,0.53,0.53,0.51,0.06,1,193000,3,98990
2017-04-17,0.53,0.58,0.58,0.53,0.05,1,831000,7,466200
2017-04-18,0.48,0.47,0.48,0.45,-0.11,-1,910000,20,423250
2017-04-19,0.44,0.5,0.5,0.44,0.03,1,430000,6,206700
2017-04-20,0.48,0.48,0.49,0.46,-0.02,-1,700000,9,333640
2017-04-21,0.43,0.44,0.44,0.41,-0.04,-1,436000,9,181420
2017-04-24,0.42,0.42,0.42,0.41,-0.02,-1,77000,3,31720
2017-04-25,0.36,0.36,0.36,0.36,-0.06,-1,5000,1,1800
2017-04-26,0.26,0.24,0.26,0.24,-0.12,-1,20000,2,5000
2017-04-27,0.26,0.26,0.26,0.26,0.02,1,20000,1,5200
2017-04-28,0.28,0.28,0.28,0.28,0.02,1,15000,1,4200
