date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-22,1.12,1.12,1.12,1.12,-0.03,-1,1000,1,1120
2016-03-24,0.99,1.01,1.01,0.99,-0.03,-1,414000,7,411220
2016-03-25,1.04,0.98,1.04,0.98,-0.03,-1,414000,11,420000
2016-03-28,0.96,1.0,1.0,0.96,0.02,1,319000,4,314000
2016-03-29,1.0,0.98,1.0,0.98,-0.02,-1,319000,6,313620
2016-04-01,0.91,0.91,0.91,0.91,-0.03,-1,50000,1,45500
2016-04-06,0.92,0.95,0.97,0.92,0.04,1,302000,8,284240
2016-04-07,0.97,0.94,0.97,0.94,-0.01,-1,342000,7,323920
2016-04-08,0.98,0.98,0.98,0.98,0.04,1,40000,1,39200
2016-04-11,1.06,1.04,1.07,1.04,0.06,1,844000,10,888460
2016-04-12,1.08,0.94,1.08,0.94,-0.1,-1,794000,17,821940
2016-04-13,1.0,1.03,1.03,1.0,0.09,1,50000,4,50170
2016-04-14,1.08,1.03,1.08,1.03,0.0,0,16000,4,16900
2016-04-15,0.97,0.97,0.97,0.97,-0.06,-1,5000,1,4850
2016-04-18,1.02,1.02,1.02,1.02,0.05,1,5000,1,5100
2016-04-19,1.01,0.98,1.01,0.98,-0.04,-1,46000,3,45170
2016-04-20,0.97,0.99,0.99,0.95,0.01,1,253000,6,247750
2016-04-21,1.02,0.99,1.04,0.99,0.0,0,226000,13,230950
2016-04-22,0.96,0.86,0.96,0.86,-0.13,-1,122000,6,112260
2016-04-25,0.86,0.86,0.86,0.86,0.0,0,70000,1,60200
2016-04-26,0.88,0.87,0.88,0.87,0.01,1,80000,3,70300
2016-04-27,0.85,0.85,0.85,0.85,-0.02,-1,5000,1,4250
2016-04-28,0.77,0.77,0.77,0.77,-0.08,-1,5000,1,3850
2016-04-29,0.67,0.67,0.67,0.67,-0.1,-1,40000,1,26800
2016-05-03,0.61,0.63,0.64,0.61,-0.04,-1,24000,3,15020
2016-05-04,0.64,0.64,0.64,0.64,0.01,1,9000,1,5760
2016-05-05,0.64,0.61,0.64,0.59,-0.03,-1,33000,4,20220
2016-05-11,0.56,0.55,0.57,0.55,0.02,1,50000,3,28100
2016-05-12,0.5,0.33,0.51,0.33,-0.22,-1,290000,6,122880
2016-05-13,0.31,0.33,0.35,0.29,0.0,0,290000,6,88300
2016-05-16,0.27,0.3,0.3,0.27,-0.03,-1,31000,2,8400
2016-05-17,0.3,0.32,0.32,0.3,0.02,1,104000,3,31280
2016-05-18,0.29,0.29,0.29,0.29,-0.03,-1,34000,1,9860
2016-05-23,0.32,0.32,0.32,0.32,0.03,1,25000,1,8000
2016-05-24,0.31,0.31,0.31,0.29,-0.01,-1,542000,4,161220
2016-05-26,0.45,0.43,0.45,0.43,0.12,1,152000,2,65380
2016-05-27,0.4,0.4,0.4,0.4,-0.03,-1,50000,1,20000
2016-05-30,0.45,0.44,0.46,0.44,0.04,1,175000,3,79250
2016-05-31,0.42,0.41,0.42,0.41,-0.03,-1,35000,2,14450
2016-06-01,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2016-06-02,0.37,0.37,0.37,0.37,-0.04,-1,19000,1,7030
2016-06-03,0.35,0.35,0.35,0.35,-0.02,-1,25000,1,8750
2016-07-05,0.12,0.12,0.12,0.12,0.0,0,6000,1,720
2016-08-04,0.16,0.16,0.16,0.16,0.04,1,10000,1,1600
2016-08-05,0.13,0.13,0.13,0.13,-0.03,-1,20000,2,2600
2016-08-09,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2016-08-10,0.09,0.09,0.09,0.09,-0.01,-1,40000,1,3600
2016-08-15,0.13,0.16,0.16,0.12,0.05,1,30000,3,4100
2016-08-16,0.16,0.17,0.17,0.15,0.01,1,45000,4,7100
2016-08-17,0.17,0.16,0.17,0.16,-0.01,-1,15000,3,2510
2016-08-23,0.16,0.16,0.16,0.16,0.04,1,10000,1,1600
2016-08-24,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2016-08-26,0.13,0.13,0.13,0.13,0.01,1,80000,8,10400
2016-08-30,0.12,0.13,0.13,0.12,0.03,1,110000,11,14200
2016-08-31,0.12,0.16,0.16,0.12,0.03,1,30000,3,4400
2016-09-01,0.17,0.17,0.17,0.17,0.01,1,40000,4,6800
2016-09-02,0.08,0.08,0.08,0.08,-0.09,-1,240000,1,19200
2016-09-09,0.08,0.09,0.09,0.08,0.04,1,80000,8,6500
2016-09-10,0.06,0.06,0.06,0.06,-0.03,-1,30000,4,1800
2016-09-12,0.03,0.03,0.03,0.03,-0.03,-1,110000,2,3300
