date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,1.11,1.11,1.11,1.11,-0.03,-1,10000,1,11100
2017-03-06,1.18,1.18,1.18,1.18,0.07,1,85000,2,100300
2017-03-07,1.2,1.24,1.24,1.2,0.06,1,240000,4,292060
2017-03-08,1.22,1.26,1.26,1.2,0.02,1,297000,6,366080
2017-03-09,1.22,1.23,1.23,1.22,-0.03,-1,148000,3,180570
2017-03-10,1.27,1.3,1.31,1.27,0.07,1,159000,7,204770
2017-03-13,1.26,1.2,1.27,1.2,-0.1,-1,124000,7,155450
2017-03-14,1.17,1.15,1.17,1.15,-0.05,-1,20000,2,23300
2017-03-15,1.18,1.19,1.19,1.18,0.04,1,329000,4,391430
2017-03-16,1.12,1.1,1.12,1.1,-0.09,-1,321000,3,354360
2017-03-28,1.15,1.17,1.17,1.15,0.03,1,111000,2,128930
2017-03-29,1.14,1.16,1.16,1.14,-0.01,-1,223000,4,255990
2017-03-30,1.1,1.02,1.1,1.02,-0.14,-1,120000,3,130710
2017-03-31,1.05,1.05,1.05,1.05,0.03,1,10000,1,10500
2017-04-05,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2017-04-06,1.15,1.18,1.19,1.15,0.14,1,318000,6,368460
2017-04-07,1.15,1.25,1.28,1.14,0.07,1,501000,13,591270
2017-04-10,1.24,1.33,1.33,1.24,0.08,1,611000,10,787140
2017-04-11,1.33,1.48,1.48,1.31,0.15,1,565000,15,775430
2017-04-12,1.44,1.51,1.52,1.44,0.03,1,525000,17,779330
2017-04-13,1.46,1.47,1.47,1.38,-0.04,-1,315000,6,449300
2017-04-14,1.49,1.46,1.49,1.46,-0.01,-1,60000,2,87900
2017-04-17,1.48,1.7,1.73,1.48,0.24,1,371000,17,596330
2017-04-18,1.51,1.52,1.59,1.51,-0.18,-1,388000,14,603020
2017-04-19,1.52,1.53,1.57,1.52,0.01,1,114000,7,176720
2017-04-20,1.54,1.6,1.6,1.49,0.07,1,179000,9,282370
2017-04-21,1.57,1.53,1.61,1.53,-0.07,-1,204000,12,322550
2017-04-24,1.58,1.56,1.58,1.56,0.03,1,45000,2,70700
2017-04-27,1.23,1.23,1.23,1.23,0.0,0,21000,1,25830
2017-04-28,1.19,1.24,1.25,1.19,0.01,1,174000,12,211910
2017-05-02,1.07,1.06,1.08,1.05,-0.18,-1,184000,5,196860
2017-05-03,1.1,1.09,1.11,1.09,0.03,1,51000,3,56000
2017-05-08,1.1,1.17,1.17,1.1,0.09,1,426000,6,480340
2017-05-09,1.17,1.32,1.33,1.16,0.15,1,464000,10,551300
2017-05-10,1.22,1.2,1.25,1.2,-0.12,-1,38000,3,46300
2017-05-11,1.08,1.09,1.09,1.08,-0.11,-1,15000,2,16250
2017-05-12,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
