date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,0.98,0.95,0.98,0.95,0.04,1,60000,2,58500
2015-10-14,0.86,0.86,0.86,0.86,-0.09,-1,10000,1,8600
2015-10-15,0.85,0.82,0.85,0.82,-0.04,-1,453000,9,383480
2015-10-16,0.85,0.86,0.86,0.85,0.04,1,47000,2,40180
2015-10-19,0.8,0.79,0.8,0.79,-0.07,-1,49000,2,39180
2015-10-20,0.81,0.86,0.86,0.81,0.07,1,73000,4,60030
2015-10-21,0.88,0.8,0.9,0.79,-0.06,-1,99000,8,85660
2015-10-22,0.81,0.91,0.94,0.8,0.11,1,510000,8,446720
2015-10-23,0.96,0.9,0.98,0.9,-0.01,-1,501000,12,479360
2015-10-26,0.91,0.99,0.99,0.9,0.09,1,554000,13,533830
2015-10-27,0.96,1.12,1.12,0.93,0.13,1,1447000,30,1500880
2015-10-28,1.23,1.49,1.49,1.21,0.37,1,792000,35,1028170
2015-10-29,1.85,1.67,1.95,1.65,0.18,1,1045000,72,1856900
2015-10-30,1.82,2.3,2.3,1.67,0.63,1,1425000,136,2695780
2015-11-02,2.3,2.13,2.3,1.94,-0.17,-1,1354000,116,2873100
2015-11-03,2.18,2.18,2.45,2.12,0.05,1,1618000,158,3660800
2015-11-04,2.1,2.22,2.3,2.05,0.04,1,1300000,125,2764180
2015-11-05,2.2,2.17,2.37,2.17,-0.05,-1,664000,68,1487440
2015-11-06,2.09,1.92,2.1,1.9,-0.25,-1,586000,41,1179310
2015-11-09,1.98,1.88,1.98,1.75,-0.04,-1,295000,30,545010
2015-11-10,1.81,1.84,1.96,1.81,-0.04,-1,543000,28,1018360
2015-11-11,1.86,1.58,1.92,1.57,-0.26,-1,895000,44,1615930
2015-11-12,1.65,2.08,2.11,1.49,0.5,1,846000,74,1479090
2015-11-13,2.07,1.95,2.27,1.93,-0.13,-1,783000,82,1647430
2015-11-16,1.87,2.13,2.18,1.87,0.18,1,665000,72,1374890
2015-11-17,2.19,1.98,2.38,1.98,-0.15,-1,824000,79,1785500
2015-11-18,2.09,2.05,2.21,2.05,0.07,1,593000,53,1270510
2015-11-19,2.14,2.12,2.17,2.07,0.07,1,681000,47,1444150
2015-11-20,2.13,1.95,2.13,1.93,-0.17,-1,262000,37,527030
2015-11-23,1.92,1.77,1.92,1.75,-0.18,-1,509000,48,925210
2015-11-24,1.73,1.72,1.89,1.72,-0.05,-1,454000,36,816100
2015-11-25,1.73,1.87,1.94,1.73,0.15,1,712000,51,1312120
2015-11-26,1.92,1.86,1.93,1.79,-0.01,-1,542000,42,1012580
2015-11-27,1.87,1.85,2.07,1.82,-0.01,-1,721000,77,1403040
2015-11-30,1.73,1.7,1.83,1.67,-0.15,-1,592000,39,1026180
2015-12-01,1.74,1.81,1.88,1.73,0.11,1,432000,37,778330
2015-12-02,1.87,1.75,1.96,1.75,-0.06,-1,344000,33,639200
2015-12-03,1.7,1.5,1.8,1.5,-0.25,-1,441000,39,725240
2015-12-04,1.49,1.4,1.5,1.4,-0.1,-1,254000,17,361850
2015-12-07,1.48,1.59,1.59,1.47,0.19,1,155000,14,235130
2015-12-08,1.57,1.45,1.57,1.45,-0.14,-1,61000,7,94060
2015-12-09,1.46,1.16,1.46,1.16,-0.29,-1,126000,14,162620
2015-12-10,1.12,1.22,1.25,1.12,0.06,1,131000,9,153190
2015-12-11,1.23,1.05,1.23,1.05,-0.17,-1,227000,9,260170
2015-12-14,0.86,0.86,0.87,0.86,-0.19,-1,80000,6,69000
2015-12-15,0.9,1.05,1.05,0.87,0.19,1,191000,17,179470
2015-12-16,1.24,1.21,1.38,1.21,0.16,1,416000,37,538560
2015-12-17,1.23,1.24,1.32,1.21,0.03,1,447000,25,557500
2015-12-18,1.24,1.21,1.25,1.21,-0.03,-1,103000,8,126950
2015-12-21,1.07,1.11,1.14,1.07,-0.1,-1,50000,7,55400
2015-12-22,1.16,1.05,1.16,1.05,-0.06,-1,42000,4,46850
2015-12-23,1.08,0.99,1.15,0.99,-0.06,-1,110000,9,117000
2015-12-24,1.0,0.83,1.0,0.81,-0.16,-1,146000,13,125600
2015-12-25,0.82,0.85,0.87,0.8,0.02,1,80000,10,67000
2015-12-28,0.88,0.82,0.89,0.82,-0.03,-1,98000,12,83190
2015-12-29,0.79,0.77,0.84,0.76,-0.05,-1,130000,14,102700
2015-12-30,0.78,0.81,0.81,0.77,0.04,1,140000,14,110800
2015-12-31,0.79,0.78,0.8,0.77,-0.03,-1,135000,11,106150
2016-01-04,0.76,0.74,0.76,0.68,-0.04,-1,138000,12,101180
