date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,1.05,1.13,1.13,1.05,0.09,1,423000,3,454070
2015-10-20,1.17,1.15,1.17,1.15,0.02,1,423000,2,492430
2015-10-23,0.97,0.9,0.97,0.9,0.0,0,700000,5,669960
2015-10-26,0.9,1.0,1.0,0.89,0.1,1,1460000,9,1339270
2015-10-27,1.15,1.06,1.15,1.06,0.06,1,1149000,12,1290490
2015-10-28,1.0,1.09,1.09,1.0,0.03,1,1527000,15,1600810
2015-10-29,1.12,1.1,1.12,1.04,0.01,1,1203000,13,1323870
2015-11-02,0.92,0.93,0.93,0.92,-0.14,-1,18000,2,16570
2015-11-04,0.99,1.09,1.09,0.99,0.15,1,81000,2,81190
2015-11-05,1.03,1.03,1.03,1.03,-0.06,-1,71000,1,73130
2015-11-06,1.2,1.2,1.2,1.2,0.17,1,1000,1,1200
2015-11-10,0.96,0.96,0.96,0.96,-0.02,-1,5000,1,4800
2015-11-12,0.72,0.72,0.72,0.72,-0.22,-1,99000,1,71280
2015-11-13,0.7,0.7,0.7,0.7,-0.02,-1,99000,1,69300
2015-11-17,0.82,0.83,0.83,0.82,0.11,1,135000,2,112000
2015-11-18,0.85,0.83,0.85,0.83,0.0,0,135000,2,114650
2015-12-07,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2015-12-08,0.72,0.72,0.72,0.72,-0.19,-1,10000,1,7200
2015-12-09,0.66,0.66,0.66,0.66,-0.06,-1,299000,1,197340
2015-12-10,0.59,0.59,0.59,0.59,-0.07,-1,299000,1,176410
2015-12-17,0.59,0.59,0.59,0.59,-0.01,-1,474000,2,279660
2015-12-18,0.81,0.84,0.91,0.81,0.25,1,559000,13,474760
2015-12-21,0.9,0.87,0.9,0.87,0.03,1,80000,4,70900
2015-12-22,0.95,0.9,0.96,0.9,0.03,1,617000,3,577630
2015-12-23,0.84,0.92,0.92,0.84,0.02,1,667000,11,579410
2015-12-24,1.01,0.81,1.02,0.81,-0.11,-1,268000,24,238210
2015-12-25,0.81,0.87,0.87,0.8,0.06,1,30000,3,24800
2015-12-28,1.0,1.15,1.15,1.0,0.28,1,168000,18,179550
2015-12-29,1.06,1.06,1.08,1.06,-0.09,-1,153000,5,162380
2015-12-30,1.04,1.04,1.04,1.04,-0.02,-1,20000,1,20800
2016-01-04,0.98,0.98,1.04,0.98,-0.01,-1,257000,30,256130
2016-01-05,0.92,0.8,0.92,0.8,-0.18,-1,257000,26,211230
2016-01-06,0.75,0.74,0.75,0.74,-0.06,-1,20000,2,14900
2016-01-07,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2016-01-08,0.84,0.84,0.84,0.84,0.09,1,5000,1,4200
2016-01-11,0.71,0.71,0.71,0.71,-0.13,-1,5000,1,3550
2016-01-15,0.43,0.42,0.44,0.42,-0.06,-1,430000,6,187610
2016-01-25,0.56,0.56,0.56,0.56,0.03,1,107000,1,59920
