date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,0.81,0.83,0.85,0.81,0.06,1,135000,3,111450
2013-01-10,0.91,0.83,0.91,0.83,0.01,1,135000,3,112450
2013-01-11,0.94,0.94,0.94,0.94,0.11,1,2000,1,1880
2013-01-14,0.99,0.99,0.99,0.99,0.05,1,1000,1,990
2013-01-18,0.94,1.09,1.09,0.94,0.29,1,4000,3,3970
2013-01-21,1.41,1.11,1.41,1.05,0.02,1,30000,3,33840
2013-01-22,1.09,1.03,1.09,1.03,-0.08,-1,28000,2,30460
2013-01-23,1.15,1.12,1.15,1.12,0.09,1,61000,3,70120
2013-01-24,1.11,1.09,1.11,1.09,-0.03,-1,60000,2,66000
2013-01-25,1.18,1.18,1.18,1.18,0.09,1,99000,1,116820
2013-01-28,1.07,1.04,1.07,1.04,-0.14,-1,99000,2,104940
2013-02-19,1.26,1.26,1.26,1.26,0.23,1,1000,1,1260
2013-02-21,1.34,1.39,1.39,1.34,0.13,1,2000,2,2730
2013-03-04,1.0,1.0,1.0,1.0,-0.19,-1,1000,1,1000
2013-03-12,1.08,1.08,1.08,1.08,0.09,1,10000,1,10800
2013-03-21,1.06,1.06,1.06,1.06,0.06,1,10000,1,10600
2013-03-22,1.35,1.35,1.35,1.35,0.29,1,2000,1,2700
2013-03-26,1.31,1.39,1.39,1.31,0.09,1,32000,2,44320
2013-04-16,0.8,0.8,0.8,0.8,-0.01,-1,30000,1,24000
2013-04-19,0.93,0.98,0.98,0.93,0.18,1,2000,2,1910
2013-04-22,0.87,0.87,0.87,0.87,-0.11,-1,2000,1,1740
2013-05-20,1.61,1.61,1.61,1.61,0.21,1,10000,1,16100
2013-06-19,1.98,1.98,1.98,1.98,0.08,1,6000,1,11880
2013-06-20,1.89,1.89,1.89,1.89,-0.09,-1,10000,1,18900
2013-07-01,2.1,2.1,2.1,2.1,0.31,1,1000,1,2100
2013-07-02,2.22,2.24,2.24,2.22,0.14,1,20000,2,44600
