date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,0.95,0.9,0.95,0.88,0.03,1,137000,8,125240
2013-10-08,0.81,0.8,0.81,0.8,-0.1,-1,42000,2,33620
2013-10-09,0.86,0.78,0.89,0.78,-0.02,-1,38000,7,31260
2013-10-11,0.79,0.78,0.83,0.78,0.0,0,36000,4,28710
2013-10-14,0.73,0.67,0.73,0.67,-0.11,-1,267000,8,191550
2013-10-15,0.68,0.69,0.72,0.67,0.02,1,370000,12,256000
2013-10-16,0.67,0.74,0.77,0.67,0.05,1,211000,11,147250
2013-10-17,0.77,0.71,0.77,0.69,-0.03,-1,288000,16,205970
2013-10-18,0.73,0.72,0.8,0.72,0.01,1,672000,19,518570
2013-10-21,0.72,0.7,0.73,0.67,-0.02,-1,695000,17,483160
2013-10-22,0.84,0.76,0.86,0.76,0.06,1,1012000,32,836410
2013-10-23,0.74,0.78,0.82,0.73,0.02,1,1649000,38,1293230
2013-10-24,0.76,0.74,0.78,0.74,-0.04,-1,968000,33,739810
2013-10-25,0.75,0.76,0.81,0.75,0.02,1,900000,33,707400
2013-10-28,0.77,0.71,0.77,0.71,-0.05,-1,473000,20,341820
2013-10-29,0.74,0.71,0.74,0.71,0.0,0,83000,7,59030
2013-10-30,0.7,0.7,0.7,0.7,-0.01,-1,13000,3,9100
2013-10-31,0.69,0.63,0.73,0.62,-0.07,-1,185000,11,124800
2013-11-01,0.63,0.52,0.63,0.48,-0.11,-1,253000,14,137760
2013-11-04,0.44,0.46,0.47,0.44,-0.06,-1,234000,5,107190
2013-11-05,0.51,0.52,0.52,0.45,0.06,1,222000,7,102920
2013-11-06,0.48,0.48,0.48,0.48,-0.04,-1,149000,2,71520
2013-11-07,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2013-11-08,0.53,0.54,0.58,0.53,0.06,1,115000,8,62500
2013-11-11,0.51,0.45,0.51,0.43,-0.09,-1,200000,10,92180
2013-11-12,0.44,0.35,0.44,0.35,-0.1,-1,65000,5,26950
2013-11-13,0.34,0.38,0.38,0.34,0.03,1,100000,2,34040
2013-11-14,0.38,0.38,0.38,0.38,0.0,0,129000,3,49020
2013-11-15,0.39,0.4,0.4,0.39,0.02,1,13000,2,5100
2013-11-18,0.38,0.38,0.38,0.38,-0.02,-1,20000,2,7600
2013-11-19,0.37,0.36,0.37,0.36,-0.02,-1,50000,3,18400
2013-11-20,0.4,0.46,0.48,0.4,0.1,1,471000,16,194520
2013-11-21,0.45,0.49,0.49,0.45,0.03,1,973000,17,451010
2013-11-22,0.54,0.49,0.54,0.49,0.0,0,589000,11,316370
2013-11-25,0.44,0.44,0.46,0.44,-0.05,-1,118000,7,52520
2013-11-26,0.49,0.5,0.53,0.49,0.06,1,308000,14,153110
2013-11-27,0.48,0.5,0.5,0.47,0.0,0,146000,11,69610
2013-11-28,0.52,0.5,0.55,0.5,0.0,0,426000,12,217000
2013-11-29,0.56,0.51,0.56,0.51,0.01,1,419000,16,227100
2013-12-02,0.5,0.49,0.5,0.48,-0.02,-1,594000,11,290430
2013-12-03,0.49,0.45,0.5,0.44,-0.04,-1,578000,10,258030
2013-12-04,0.43,0.42,0.45,0.42,-0.03,-1,393000,6,171900
2013-12-05,0.42,0.43,0.43,0.42,0.01,1,30000,2,12700
2013-12-06,0.43,0.45,0.45,0.43,0.02,1,32000,3,14100
2013-12-09,0.37,0.36,0.37,0.35,-0.09,-1,300000,4,109490
2013-12-10,0.35,0.36,0.36,0.34,0.0,0,156000,5,53630
2013-12-13,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2013-12-16,0.32,0.31,0.32,0.31,-0.01,-1,109000,2,33890
2013-12-17,0.31,0.32,0.32,0.31,0.01,1,349000,4,108690
2013-12-18,0.35,0.41,0.41,0.34,0.09,1,253000,5,88790
2013-12-19,0.41,0.36,0.41,0.36,-0.05,-1,225000,9,86650
2013-12-20,0.36,0.35,0.36,0.35,-0.01,-1,204000,7,71800
2013-12-24,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2013-12-25,0.32,0.31,0.32,0.31,-0.03,-1,613000,5,190180
2013-12-26,0.29,0.29,0.29,0.29,-0.02,-1,598000,4,173420
2013-12-30,0.3,0.3,0.3,0.3,0.01,1,433000,3,129900
2013-12-31,0.28,0.28,0.28,0.28,-0.02,-1,38000,1,10640
2014-01-02,0.29,0.3,0.31,0.29,0.02,1,513000,7,151960
2014-01-03,0.32,0.31,0.33,0.31,0.01,1,808000,15,256790
2014-01-06,0.31,0.27,0.31,0.26,-0.04,-1,567000,7,161640
2014-01-07,0.27,0.24,0.27,0.24,-0.03,-1,389000,6,102830
2014-01-08,0.23,0.23,0.23,0.23,-0.01,-1,679000,4,156170
2014-01-13,0.19,0.19,0.19,0.19,-0.02,-1,199000,1,37810
2014-01-21,0.16,0.14,0.17,0.14,-0.01,-1,543000,5,83140
2014-01-22,0.14,0.16,0.16,0.14,0.02,1,140000,4,21700
2014-01-23,0.19,0.19,0.19,0.19,0.03,1,90000,1,17100
2014-02-12,0.2,0.17,0.2,0.17,0.0,0,419000,3,73930
2014-02-13,0.16,0.16,0.16,0.16,-0.01,-1,90000,1,14400
2014-02-17,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2014-02-25,0.17,0.22,0.22,0.17,0.1,1,16000,2,3020
2014-02-26,0.23,0.21,0.23,0.21,-0.01,-1,134000,3,30220
2014-02-27,0.26,0.26,0.27,0.26,0.05,1,166000,3,44160
2014-03-03,0.22,0.19,0.22,0.19,-0.07,-1,180000,4,36400
2014-03-04,0.22,0.16,0.22,0.16,-0.03,-1,200000,3,36500
2014-03-05,0.31,0.3,0.31,0.3,0.14,1,150000,3,46000
2014-03-06,0.37,0.35,0.37,0.33,0.05,1,670000,12,233500
2014-03-07,0.42,0.42,0.42,0.42,0.07,1,35000,1,14700
2014-03-10,0.22,0.2,0.22,0.2,-0.22,-1,750000,5,158210
2014-03-11,0.25,0.25,0.25,0.25,0.05,1,100000,1,25000
2014-03-17,0.36,0.36,0.36,0.36,0.09,1,10000,1,3600
2014-03-18,0.3,0.3,0.3,0.3,-0.06,-1,4000,1,1200
2014-03-19,0.22,0.22,0.22,0.22,-0.08,-1,6000,1,1320
2014-04-01,0.03,0.03,0.03,0.03,-0.05,-1,149000,2,4470
2014-04-02,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
