date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,1.05,1.05,1.05,1.05,-0.04,-1,3000,1,3150
2017-02-06,1.11,1.07,1.13,1.07,0.02,1,13000,3,14430
2017-02-07,1.06,1.04,1.1,1.02,-0.03,-1,442000,8,474300
2017-02-08,1.0,0.94,1.0,0.94,-0.1,-1,395000,5,376600
2017-02-09,0.97,0.99,1.01,0.97,0.05,1,194000,6,195290
2017-02-10,0.99,0.95,1.0,0.95,-0.04,-1,703000,15,675540
2017-02-13,1.02,0.98,1.02,0.98,0.03,1,847000,11,858540
2017-02-14,0.96,0.66,0.96,0.64,-0.32,-1,679000,35,551190
2017-02-15,0.73,0.73,0.74,0.71,0.07,1,499000,10,364970
2017-02-16,0.71,0.55,0.71,0.52,-0.18,-1,1263000,35,752580
2017-02-17,0.54,0.46,0.54,0.45,-0.09,-1,1161000,44,583580
2017-02-18,0.49,0.58,0.59,0.48,0.12,1,1574000,24,820870
2017-02-20,0.66,0.56,0.68,0.53,-0.02,-1,1074000,31,660750
2017-02-21,0.53,0.41,0.53,0.4,-0.15,-1,1156000,22,527710
2017-02-22,0.42,0.42,0.44,0.42,0.01,1,194000,7,82840
2017-02-23,0.35,0.32,0.36,0.32,-0.1,-1,651000,13,216240
2017-02-24,0.31,0.35,0.36,0.31,0.03,1,713000,11,234670
2017-03-01,0.41,0.51,0.52,0.38,0.16,1,1134000,23,494460
2017-03-02,0.59,0.58,0.61,0.53,0.07,1,1461000,33,845270
2017-03-03,0.58,0.66,0.71,0.58,0.08,1,2048000,34,1349660
2017-03-06,0.73,0.71,0.79,0.7,0.05,1,787000,20,573880
2017-03-07,0.71,0.72,0.72,0.66,0.01,1,380000,23,261780
2017-03-08,0.71,0.7,0.71,0.69,-0.02,-1,167000,11,116610
2017-03-09,0.73,0.67,0.76,0.67,-0.03,-1,160000,4,119100
2017-03-13,0.56,0.53,0.56,0.53,-0.12,-1,12000,2,6420
2017-03-14,0.52,0.56,0.56,0.52,0.03,1,240000,3,130400
2017-03-15,0.52,0.52,0.52,0.52,-0.04,-1,200000,2,104000
2017-03-16,0.61,0.62,0.66,0.61,0.1,1,371000,7,230610
2017-03-17,0.62,0.59,0.62,0.59,-0.03,-1,216000,3,133140
2017-03-20,0.59,0.59,0.59,0.59,0.0,0,3000,1,1770
2017-03-21,0.55,0.55,0.55,0.55,-0.04,-1,30000,1,16500
2017-03-22,0.53,0.59,0.59,0.53,0.04,1,115000,2,61850
2017-03-23,0.63,0.57,0.63,0.57,-0.02,-1,203000,4,125990
2017-03-24,0.6,0.6,0.6,0.6,0.03,1,40000,2,24000
2017-03-27,0.6,0.63,0.64,0.6,0.03,1,207000,6,125980
2017-03-28,0.59,0.56,0.59,0.56,-0.07,-1,307000,8,175030
2017-03-29,0.58,0.6,0.6,0.58,0.04,1,186000,3,109880
2017-03-30,0.61,0.71,0.72,0.61,0.11,1,1005000,22,661270
2017-03-31,0.83,0.68,0.83,0.68,-0.03,-1,596000,23,469100
2017-04-05,0.69,0.71,0.72,0.69,0.03,1,149000,6,105090
2017-04-06,0.71,0.72,0.72,0.71,0.01,1,34000,2,24340
2017-04-07,0.73,0.71,0.73,0.67,-0.01,-1,196000,8,133700
2017-04-10,0.77,0.71,0.77,0.71,0.0,0,205000,14,152230
2017-04-11,0.79,0.71,0.79,0.68,0.0,0,268000,10,196090
2017-04-12,0.75,0.7,0.77,0.7,-0.01,-1,121000,10,86170
2017-04-13,0.73,0.79,0.8,0.7,0.09,1,654000,15,495030
2017-04-14,0.76,0.71,0.76,0.69,-0.08,-1,611000,22,451560
2017-04-17,0.71,0.69,0.71,0.65,-0.02,-1,85000,5,56470
2017-04-18,0.76,0.83,0.9,0.76,0.14,1,755000,32,614700
2017-04-19,0.8,0.79,0.84,0.75,-0.04,-1,418000,19,334900
2017-04-20,0.91,0.92,0.96,0.84,0.13,1,1111000,38,1024170
2017-04-21,1.0,0.93,1.0,0.88,0.01,1,1282000,30,1198350
2017-04-24,0.91,0.7,0.91,0.68,-0.23,-1,753000,24,606230
2017-04-25,0.76,0.78,0.78,0.76,0.08,1,49000,4,37780
2017-04-26,0.79,0.8,0.82,0.78,0.02,1,112000,6,90300
2017-04-27,0.89,0.81,0.89,0.79,0.01,1,212000,10,179150
2017-04-28,0.79,0.72,0.79,0.7,-0.09,-1,137000,10,99100
2017-05-02,0.71,0.71,0.71,0.67,-0.01,-1,229000,6,156730
2017-05-03,0.68,0.69,0.69,0.68,-0.02,-1,281000,5,193390
2017-05-04,0.7,0.66,0.71,0.66,-0.03,-1,140000,4,96200
2017-05-05,0.65,0.67,0.67,0.64,0.01,1,174000,4,113430
2017-05-08,0.62,0.47,0.62,0.47,-0.2,-1,239000,6,130810
2017-05-09,0.5,0.46,0.5,0.46,-0.01,-1,160000,3,74320
2017-05-10,0.46,0.42,0.46,0.42,-0.04,-1,50000,4,21400
2017-05-11,0.45,0.43,0.47,0.43,0.01,1,305000,7,135830
2017-05-12,0.34,0.31,0.34,0.31,-0.12,-1,40000,4,13220
2017-05-15,0.34,0.34,0.34,0.34,0.03,1,106000,1,36040
2017-05-16,0.28,0.28,0.28,0.27,-0.06,-1,249000,5,69510
2017-05-17,0.33,0.35,0.35,0.32,0.07,1,294000,7,99170
2017-05-18,0.31,0.28,0.32,0.28,-0.07,-1,394000,9,117160
