date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,142.0,149.5,149.5,142.0,9.5,1,12489110,5728,1823291935
2007-07-03,154.0,159.5,159.5,153.0,10.0,1,7453908,2825,1173413820
2007-07-04,170.5,163.5,170.5,161.5,4.0,1,14447787,7917,2383518163
2007-07-05,164.0,173.0,173.0,162.0,9.5,1,10724363,6135,1814305799
2007-07-06,175.0,179.5,182.5,175.0,6.5,1,11883420,6259,2125417100
2007-07-09,186.0,192.0,192.0,183.0,12.5,1,11128295,5072,2107359640
2007-07-10,195.0,197.0,202.0,194.5,5.0,1,13078347,6771,2578631012
2007-07-11,200.0,210.5,210.5,199.0,13.5,1,9527442,5169,1967728526
2007-07-12,213.5,196.0,216.0,196.0,-14.5,-1,16219764,9396,3298649244
2007-07-13,202.0,197.0,204.0,188.0,1.0,1,19118861,11009,3786138169
2007-07-16,204.5,204.0,210.5,200.5,7.0,1,12839668,7423,2642659418
2007-07-17,208.0,201.0,209.0,196.0,-3.0,-1,7754401,4315,1566796200
2007-07-18,201.0,202.0,209.0,201.0,1.0,1,8544234,4901,1747855136
2007-07-19,206.0,211.0,214.0,204.5,9.0,1,11862896,6852,2497743556
2007-07-20,218.5,214.0,220.0,210.0,3.0,1,12456166,7101,2688501524
2007-07-23,215.5,228.5,228.5,214.5,14.5,1,7527830,4241,1682384647
2007-07-24,236.0,235.0,244.0,230.0,6.5,1,13084224,6852,3126762916
2007-07-25,229.0,251.0,251.0,229.0,16.0,1,10224048,5963,2462485548
2007-07-26,268.5,245.0,268.5,235.0,-6.0,-1,16803042,9421,4272833290
2007-07-27,228.0,228.0,241.0,228.0,-17.0,-1,10461466,6340,2430779248
2007-07-30,228.0,233.0,237.5,218.5,5.0,1,12835139,8029,2939544887
2007-07-31,237.0,236.0,247.5,234.0,3.0,1,8727308,5550,2098232188
2007-08-01,238.0,225.5,243.5,223.0,-10.5,-1,7329876,5131,1718057976
2007-08-02,232.5,210.0,232.5,210.0,-15.5,-1,7257524,4408,1557212540
2007-08-03,210.0,195.5,215.0,195.5,-14.5,-1,8213560,4599,1634245472
2007-08-06,182.0,182.0,182.0,182.0,-13.5,-1,1679974,744,305755268
2007-08-07,165.0,176.0,181.0,163.5,0.0,0,17686734,9719,3074665684
2007-08-08,180.0,188.0,188.0,178.0,12.0,1,6268476,3160,1161661488
2007-08-09,201.0,201.0,201.0,193.0,13.0,1,13994158,6383,2794909758
2007-08-10,188.0,199.0,200.0,188.0,-2.0,-1,7856715,4737,1518070645
2007-08-13,201.0,185.5,204.5,185.5,-13.5,-1,7463960,4621,1443974536
2007-08-14,178.0,173.0,181.0,173.0,-12.5,-1,9107046,5110,1594938458
2007-08-15,168.0,167.0,177.0,161.5,-6.0,-1,14273864,7562,2420683288
