date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.97,0.99,1.0,0.97,-0.12,-1,120000,3,119770
2014-01-08,1.02,1.02,1.06,0.94,0.03,1,374000,6,376950
2014-01-09,1.02,0.89,1.02,0.87,-0.13,-1,218000,5,192060
2014-01-10,0.88,0.89,0.89,0.88,0.0,0,55000,2,48450
2014-01-13,0.85,0.86,0.86,0.85,-0.03,-1,8000,2,6830
2014-01-15,0.97,0.96,1.04,0.95,0.1,1,889000,15,867410
2014-01-16,1.05,0.92,1.05,0.92,-0.04,-1,879000,19,882400
2014-01-21,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2014-02-06,0.83,0.91,0.91,0.83,0.22,1,311000,12,267010
2014-02-07,0.85,0.92,0.97,0.81,0.01,1,361000,16,337430
2014-02-11,0.84,0.73,0.84,0.7,-0.08,-1,200000,5,145610
2014-02-12,0.71,0.71,0.71,0.71,-0.02,-1,20000,1,14200
2014-02-13,0.74,0.74,0.75,0.74,0.03,1,219000,4,163050
2014-02-14,0.75,0.76,0.76,0.72,0.02,1,416000,12,309300
2014-02-17,0.68,0.63,0.68,0.63,-0.13,-1,255000,7,171590
2014-02-18,0.66,0.66,0.66,0.64,0.03,1,159000,5,102920
2014-02-19,0.68,0.78,0.78,0.65,0.12,1,166000,4,116850
2014-02-24,0.63,0.63,0.63,0.63,-0.06,-1,13000,2,8190
2014-02-25,0.65,0.67,0.67,0.65,0.04,1,219000,4,144530
2014-02-26,0.66,0.63,0.66,0.63,-0.04,-1,239000,6,157440
2014-02-27,0.62,0.6,0.62,0.6,-0.03,-1,75000,2,45200
2014-03-03,0.64,0.64,0.64,0.64,0.04,1,1000,1,640
2014-03-04,0.59,0.59,0.59,0.59,-0.05,-1,14000,2,8260
2014-03-05,0.63,0.63,0.63,0.63,0.04,1,10000,1,6300
2014-03-07,0.62,0.62,0.62,0.62,0.01,1,100000,1,62000
