date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-21,1.56,1.56,1.56,1.56,-0.07,-1,1000,1,1560
2014-04-22,1.6,1.32,1.6,1.32,-0.24,-1,236000,15,331000
2014-04-23,1.37,1.45,1.5,1.37,0.13,1,2294000,31,3319280
2014-04-24,1.44,1.58,1.66,1.44,0.13,1,3475000,44,5460720
2014-04-25,1.55,1.48,1.72,1.3,-0.1,-1,2336000,53,3648310
2014-04-28,1.41,1.29,1.41,1.25,-0.19,-1,1114000,18,1506710
2014-04-29,1.42,1.42,1.58,1.4,0.13,1,996000,30,1495890
2014-04-30,1.46,1.23,1.46,1.21,-0.19,-1,363000,19,504280
2014-05-02,1.65,2.0,2.0,1.65,0.77,1,84000,15,157530
2014-05-05,2.08,1.99,2.1,1.8,-0.01,-1,581000,40,1142360
2014-05-06,2.1,1.98,2.1,1.98,-0.01,-1,282000,30,572280
2014-05-07,1.87,1.95,1.98,1.87,-0.03,-1,1053000,26,2030380
2014-05-08,2.11,2.21,2.25,1.98,0.26,1,1713000,47,3693960
2014-05-09,2.18,2.02,2.18,2.01,-0.19,-1,1714000,30,3550210
2014-05-12,2.03,1.92,2.03,1.84,-0.1,-1,246000,7,461370
2014-05-13,1.97,1.77,1.97,1.77,-0.15,-1,238000,6,459000
2014-05-14,1.86,1.87,1.92,1.86,0.1,1,35000,5,66440
2014-05-15,1.87,1.8,1.87,1.8,-0.07,-1,60000,13,109370
2014-05-16,1.72,1.8,1.8,1.72,0.0,0,301000,8,540250
2014-05-19,1.8,1.73,1.8,1.69,-0.07,-1,378000,12,666050
2014-05-20,1.72,1.68,1.72,1.67,-0.05,-1,649000,20,1099310
2014-05-21,1.7,1.76,1.86,1.7,0.08,1,2439000,40,4300500
2014-05-22,1.82,1.91,1.92,1.68,0.15,1,3175000,67,5729640
2014-05-23,1.98,2.11,2.17,1.95,0.2,1,1759000,60,3586050
2014-05-26,2.16,2.33,2.41,2.08,0.22,1,1178000,36,2688370
2014-05-27,2.36,2.34,2.47,2.29,0.01,1,1127000,34,2691570
2014-05-28,2.34,2.22,2.38,2.15,-0.12,-1,234000,14,532960
2014-05-29,2.25,2.48,2.48,2.23,0.26,1,610000,12,1434130
2014-05-30,2.49,2.29,2.6,2.29,-0.19,-1,740000,22,1851910
2014-06-03,2.37,2.31,2.37,2.26,0.02,1,210000,9,487100
2014-06-04,2.3,2.27,2.3,2.27,-0.04,-1,130000,5,296400
2014-06-05,2.2,2.2,2.2,2.2,-0.07,-1,10000,1,22000
2014-06-06,2.12,1.97,2.12,1.97,-0.23,-1,59000,15,117970
2014-06-09,2.01,2.09,2.15,1.87,0.12,1,241000,16,490880
2014-06-10,2.07,2.07,2.1,2.07,-0.02,-1,122000,5,253150
2014-06-11,2.1,2.05,2.1,2.01,-0.02,-1,218000,11,448370
2014-06-12,2.07,1.98,2.09,1.94,-0.07,-1,113000,11,230090
2014-06-13,1.86,1.72,1.92,1.68,-0.26,-1,414000,28,738270
2014-06-16,1.73,1.86,1.86,1.69,0.14,1,573000,18,996020
2014-06-17,2.01,1.9,2.01,1.9,0.04,1,351000,14,693390
2014-06-18,1.87,1.7,1.87,1.7,-0.2,-1,157000,11,269750
2014-06-19,1.77,1.71,1.79,1.71,0.01,1,43000,4,75910
2014-06-20,1.83,1.75,1.83,1.75,0.04,1,73000,7,132060
2014-06-23,1.79,1.74,1.79,1.74,-0.01,-1,68000,3,120970
2014-06-24,1.78,1.78,1.78,1.78,0.04,1,23000,2,40940
2014-06-25,1.79,1.79,1.79,1.79,0.01,1,1000,1,1790
2014-06-26,1.83,1.84,1.99,1.83,0.05,1,174000,7,329560
2014-06-27,1.9,1.84,1.9,1.84,0.0,0,151000,3,284280
2014-06-30,1.91,1.93,1.93,1.91,0.09,1,7000,2,13410
2014-07-01,1.95,1.84,1.95,1.84,-0.09,-1,146000,8,280650
2014-07-02,1.9,1.63,1.9,1.63,-0.21,-1,48000,7,83080
2014-07-03,1.62,1.62,1.63,1.6,-0.01,-1,95000,5,153800
2014-07-04,1.58,1.52,1.59,1.52,-0.1,-1,85000,12,131440
2014-07-07,1.5,1.38,1.5,1.35,-0.14,-1,136000,22,192330
2014-07-08,1.18,1.12,1.19,1.09,-0.26,-1,86000,9,98370
2014-07-09,1.15,1.15,1.15,1.15,0.03,1,1000,1,1150
2014-07-11,1.08,0.85,1.08,0.83,-0.3,-1,30000,7,26340
2014-07-14,0.89,0.9,0.9,0.89,0.05,1,4000,2,3590
2014-07-15,0.91,0.93,0.94,0.88,0.03,1,49000,8,45250
2014-07-16,0.87,0.87,0.9,0.85,-0.06,-1,81000,9,70730
2014-07-17,0.89,0.88,0.89,0.88,0.01,1,10000,5,8850
2014-07-18,0.89,0.9,0.9,0.89,0.02,1,50000,6,44900
2014-07-21,0.89,0.75,0.9,0.75,-0.15,-1,66000,6,58300
2014-07-22,0.71,0.77,0.77,0.71,0.02,1,7000,4,5190
2014-07-24,0.8,0.71,0.8,0.71,-0.06,-1,13000,4,9760
2014-07-25,0.65,0.55,0.65,0.43,-0.16,-1,59000,8,29690
2014-07-28,0.61,0.65,0.65,0.61,0.1,1,15000,2,9350
2014-07-29,0.68,0.62,0.68,0.62,-0.03,-1,30000,3,19700
2014-07-31,0.62,0.65,0.65,0.62,0.03,1,39000,3,25080
