date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-02,1.35,1.35,1.35,1.35,-0.01,-1,11000,1,14850
2012-10-03,1.41,1.41,1.41,1.41,0.06,1,11000,1,15510
2012-10-04,1.51,1.43,1.51,1.43,0.02,1,35000,4,51250
2012-10-09,1.27,1.27,1.27,1.27,-0.09,-1,20000,1,25400
2012-10-11,1.21,1.23,1.23,1.21,-0.04,-1,15000,2,18250
2012-10-12,1.1,1.1,1.1,1.1,-0.13,-1,40000,1,44000
2012-11-08,0.34,0.34,0.34,0.34,-0.04,-1,100000,3,34000
2012-11-09,0.33,0.4,0.4,0.33,0.06,1,199000,4,73100
2012-11-12,0.37,0.37,0.37,0.37,-0.03,-1,101000,3,37370
2012-11-13,0.26,0.22,0.26,0.22,-0.15,-1,128000,2,30560
2012-11-14,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2012-11-16,0.25,0.26,0.26,0.25,0.04,1,128000,2,32600
2012-11-30,0.36,0.35,0.36,0.35,0.01,1,2000,2,710
2012-12-03,0.33,0.33,0.33,0.33,-0.02,-1,2000,2,660
2012-12-05,0.4,0.41,0.41,0.4,0.0,0,55000,2,22050
2012-12-06,0.46,0.46,0.46,0.46,0.05,1,25000,1,11500
2012-12-07,0.51,0.52,0.52,0.5,0.06,1,233000,6,117990
2012-12-10,0.43,0.43,0.43,0.43,-0.09,-1,198000,4,85140
2012-12-11,0.32,0.32,0.32,0.32,-0.11,-1,10000,1,3200
2012-12-13,0.49,0.49,0.49,0.49,0.14,1,10000,1,4900
2012-12-14,0.54,0.54,0.54,0.54,0.05,1,10000,1,5400
2012-12-18,0.53,0.5,0.53,0.5,-0.06,-1,21000,2,10950
2012-12-19,0.51,0.46,0.51,0.46,-0.04,-1,6000,3,2970
2012-12-21,0.44,0.44,0.44,0.44,-0.03,-1,27000,1,11880
2012-12-22,0.37,0.37,0.37,0.37,-0.07,-1,50000,1,18500
2012-12-28,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2013-01-03,0.35,0.42,0.42,0.35,0.08,1,20000,2,7700
2013-01-04,0.43,0.44,0.44,0.43,0.02,1,40000,2,17500
2013-01-08,0.54,0.54,0.54,0.54,0.15,1,10000,1,5400
2013-01-10,0.62,0.61,0.63,0.6,0.11,1,50000,5,30700
2013-01-11,0.79,0.72,0.79,0.72,0.11,1,75000,5,57150
2013-01-15,0.87,0.86,0.87,0.85,0.14,1,50000,4,43200
2013-01-16,0.92,0.92,0.97,0.92,0.06,1,184000,6,174480
2013-01-17,0.77,0.77,0.77,0.77,-0.15,-1,99000,1,76230
2013-01-18,0.68,0.68,0.68,0.68,-0.09,-1,40000,1,27200
2013-01-24,0.58,0.63,0.63,0.58,0.1,1,505000,6,307260
2013-01-30,0.64,0.62,0.64,0.61,0.08,1,208000,5,128160
2013-02-06,0.45,0.45,0.45,0.45,-0.02,-1,60000,2,27000
2013-02-18,0.44,0.44,0.44,0.44,-0.01,-1,1000,1,440
2013-02-19,0.56,0.56,0.56,0.56,0.12,1,1000,1,560
2013-02-21,0.47,0.47,0.47,0.47,-0.01,-1,1000,1,470
2013-02-22,0.34,0.34,0.34,0.34,-0.13,-1,1000,1,340
2013-02-23,0.45,0.45,0.45,0.45,0.11,1,10000,2,4500
2013-02-25,0.48,0.48,0.48,0.48,0.03,1,1000,1,480
2013-02-27,0.34,0.34,0.34,0.34,-0.04,-1,90000,2,30600
2013-03-01,0.41,0.38,0.41,0.38,0.04,1,3000,2,1170
2013-03-04,0.41,0.69,0.69,0.41,0.31,1,231000,8,124600
2013-03-05,0.86,0.62,0.86,0.6,-0.07,-1,259000,16,190590
2013-03-06,0.63,0.56,0.63,0.56,-0.06,-1,20000,3,11270
2013-03-07,0.6,1.02,1.02,0.6,0.46,1,55000,9,38980
2013-03-08,1.3,1.64,1.65,1.3,0.62,1,300000,29,475950
2013-03-11,2.3,2.3,2.3,2.3,0.66,1,5000,1,11500
2013-03-12,2.16,2.08,2.16,2.08,-0.22,-1,45000,5,94800
2013-03-19,1.42,1.42,1.42,1.42,0.24,1,10000,1,14200
