date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.56,0.56,0.56,0.56,-0.04,-1,20000,1,11200
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.53,0.56,0.56,0.53,0.0,0,725000,11,392910
2010-10-12,0.62,0.6,0.64,0.6,0.04,1,745000,13,466690
2010-10-13,0.5,0.51,0.51,0.5,-0.09,-1,429000,7,216200
2010-10-14,0.56,0.55,0.56,0.53,0.04,1,449000,11,245670
2010-10-15,0.63,0.64,0.64,0.62,0.09,1,110000,3,69000
2010-10-18,0.64,0.64,0.71,0.62,0.0,0,550000,13,351240
2010-10-19,0.64,0.61,0.64,0.61,-0.03,-1,12000,2,7380
2010-10-20,0.64,0.64,0.64,0.64,0.03,1,248000,4,158720
2010-10-21,0.64,0.64,0.64,0.64,0.0,0,208000,4,133120
2010-10-22,0.71,0.7,0.71,0.7,0.06,1,10000,2,7050
2010-10-25,0.66,0.64,0.66,0.64,-0.06,-1,20000,3,13100
2010-10-26,0.7,0.79,0.82,0.7,0.15,1,95000,6,76040
2010-10-27,0.8,0.84,0.88,0.8,0.05,1,99000,7,83630
2010-10-28,0.82,0.79,0.82,0.79,-0.05,-1,163000,4,129070
2010-10-29,0.74,0.65,0.75,0.65,-0.14,-1,22000,4,15400
2010-11-01,0.53,0.54,0.54,0.52,-0.11,-1,16000,3,8390
2010-11-02,0.52,0.58,0.62,0.52,0.04,1,226000,9,135650
2010-11-03,0.56,0.56,0.56,0.56,-0.02,-1,129000,2,72240
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.54,0.6,0.6,0.54,0.04,1,168000,10,99980
2010-11-08,0.65,0.62,0.65,0.62,0.02,1,307000,10,190520
2010-11-09,0.66,0.77,0.78,0.66,0.15,1,440000,27,323100
2010-11-10,0.82,0.8,0.87,0.8,0.03,1,406000,15,339100
2010-11-11,0.8,0.78,0.81,0.78,-0.02,-1,253000,8,201660
2010-11-12,0.74,0.74,0.74,0.74,-0.04,-1,120000,4,88800
2010-11-15,0.65,0.51,0.65,0.51,-0.23,-1,471000,9,271950
2010-11-16,0.53,0.56,0.56,0.52,0.05,1,135000,5,71900
2010-11-17,0.61,0.6,0.61,0.6,0.04,1,165000,4,100000
2010-11-18,0.66,0.62,0.66,0.62,0.02,1,330000,7,206500
2010-11-19,0.7,0.7,0.71,0.67,0.08,1,349000,10,242360
2010-11-22,0.66,0.63,0.66,0.63,-0.07,-1,749000,11,482270
2010-11-23,0.63,0.57,0.63,0.57,-0.06,-1,210000,6,124200
2010-11-24,0.6,0.57,0.6,0.57,0.0,0,940000,14,550700
2010-11-25,0.61,0.58,0.61,0.58,0.01,1,613000,11,371400
2010-11-26,0.58,0.52,0.58,0.52,-0.06,-1,293000,10,164720
2010-11-29,0.53,0.53,0.55,0.52,0.01,1,846000,16,450540
2010-11-30,0.53,0.49,0.53,0.49,-0.04,-1,802000,13,411000
2010-12-01,0.56,0.67,0.67,0.56,0.18,1,501000,11,287160
2010-12-02,0.63,0.63,0.65,0.63,-0.04,-1,32000,4,20280
2010-12-03,0.63,0.57,0.63,0.57,-0.06,-1,38000,3,22690
2010-12-06,0.58,0.58,0.58,0.58,0.01,1,50000,3,29000
2010-12-07,0.66,0.66,0.66,0.66,0.08,1,10000,1,6600
2010-12-08,0.66,0.7,0.7,0.66,0.04,1,70000,5,48100
2010-12-09,0.79,0.72,0.79,0.72,0.02,1,90000,4,67400
2010-12-10,0.68,0.68,0.68,0.68,-0.04,-1,107000,2,72760
2010-12-13,0.71,0.71,0.71,0.71,0.03,1,50000,1,35500
2010-12-14,0.84,0.82,0.84,0.82,0.11,1,121000,3,101240
2010-12-15,0.86,0.88,0.91,0.86,0.06,1,284000,5,255300
2010-12-16,0.91,0.86,0.91,0.86,-0.02,-1,199000,2,176140
2010-12-17,0.88,0.78,0.88,0.78,-0.08,-1,447000,11,370200
2010-12-20,0.85,0.87,0.95,0.82,0.09,1,728000,20,648300
2010-12-21,0.93,1.02,1.07,0.93,0.15,1,439000,19,443600
2010-12-22,1.05,1.01,1.05,0.98,-0.01,-1,70000,5,71100
2010-12-23,1.05,1.21,1.23,1.05,0.2,1,180000,6,206400
2010-12-24,1.25,1.16,1.25,1.12,-0.05,-1,426000,15,498450
2010-12-27,1.22,1.34,1.35,1.18,0.18,1,131000,8,169700
2010-12-28,1.37,1.25,1.37,1.25,-0.09,-1,93000,5,121770
2010-12-29,1.25,1.16,1.25,1.16,-0.09,-1,60000,4,72000
2010-12-30,1.13,1.13,1.13,1.13,-0.03,-1,60000,1,67800
2010-12-31,1.24,1.24,1.24,1.24,0.11,1,6000,1,7440
2011-01-03,1.29,1.3,1.3,1.29,0.06,1,85000,2,110450
2011-01-04,1.11,1.11,1.11,1.11,-0.19,-1,6000,1,6660
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.93,0.93,0.93,0.93,-0.18,-1,80000,1,74400
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.96,1.03,1.03,0.96,0.1,1,31000,2,29830
2011-01-14,1.0,1.0,1.0,1.0,-0.03,-1,15000,1,15000
2011-01-17,0.99,0.99,0.99,0.99,-0.01,-1,11000,1,10890
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.87,0.87,0.87,0.87,-0.12,-1,13000,1,11310
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.77,0.77,0.77,0.77,-0.1,-1,5000,1,3850
2011-01-25,0.88,0.88,0.88,0.88,0.11,1,15000,1,13200
2011-01-26,0.95,1.01,1.09,0.95,0.13,1,343000,10,359740
2011-01-27,1.02,1.01,1.02,1.01,0.0,0,14000,2,14190
2011-01-28,0.99,0.98,0.99,0.98,-0.03,-1,130000,3,127700
2011-02-08,1.13,1.46,1.46,1.1,0.48,1,563000,18,644920
2011-02-09,1.47,1.35,1.5,1.34,-0.11,-1,608000,12,877510
2011-02-10,1.6,1.55,1.6,1.55,0.2,1,13000,3,20550
2011-02-11,1.41,1.32,1.41,1.32,-0.23,-1,18000,2,24300
2011-02-14,1.44,1.44,1.44,1.44,0.12,1,10000,1,14400
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,1.5,1.49,1.5,1.49,0.05,1,270000,4,403290
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,1.95,2.02,2.02,1.95,0.53,1,9000,2,18110
2011-02-22,2.19,2.18,2.19,2.18,0.16,1,206000,3,449160
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,1.85,1.85,1.85,1.85,-0.33,-1,45000,1,83250
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,1.69,1.69,1.69,1.69,-0.16,-1,1000,1,1690
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
