date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,0.5,0.5,0.5,0.5,0.11,1,50000,1,25000
2013-05-30,0.51,0.48,0.51,0.48,-0.02,-1,248000,3,124980
2013-05-31,0.54,0.51,0.54,0.51,0.03,1,297000,3,154440
2013-06-03,0.45,0.45,0.45,0.45,-0.06,-1,35000,1,15750
2013-06-04,0.41,0.43,0.43,0.41,-0.02,-1,203000,3,85310
2013-06-05,0.46,0.46,0.46,0.46,0.03,1,5000,1,2300
2013-06-06,0.39,0.38,0.39,0.36,-0.08,-1,189000,3,72010
2013-06-07,0.35,0.36,0.36,0.35,-0.02,-1,100000,2,35500
2013-06-14,0.28,0.28,0.28,0.28,-0.01,-1,99000,1,27720
2013-06-18,0.45,0.47,0.51,0.45,0.11,1,237000,6,113390
2013-06-19,0.43,0.43,0.43,0.41,-0.04,-1,138000,5,58120
2013-06-20,0.38,0.38,0.38,0.38,-0.05,-1,199000,3,75620
2013-06-25,0.27,0.32,0.32,0.27,-0.04,-1,198000,2,58410
2013-06-26,0.3,0.3,0.3,0.3,-0.02,-1,198000,2,59400
2013-06-27,0.38,0.36,0.38,0.35,0.06,1,204000,4,74430
2013-06-28,0.38,0.33,0.41,0.33,-0.03,-1,209000,5,79250
2013-07-01,0.3,0.31,0.31,0.3,-0.02,-1,5000,2,1520
2013-07-04,0.32,0.33,0.34,0.32,0.04,1,233000,4,76890
2013-07-05,0.33,0.36,0.36,0.33,0.03,1,35000,2,11700
2013-07-08,0.4,0.4,0.4,0.4,0.04,1,99000,1,39600
2013-07-09,0.38,0.38,0.38,0.35,-0.02,-1,402000,6,148740
2013-07-10,0.46,0.41,0.46,0.41,0.03,1,281000,6,123510
2013-07-11,0.41,0.38,0.41,0.38,-0.03,-1,13000,2,5030
2013-07-12,0.36,0.43,0.43,0.36,0.05,1,335000,4,133160
2013-07-15,0.5,0.66,0.66,0.5,0.23,1,1002000,19,597180
2013-07-16,0.64,0.84,0.84,0.63,0.18,1,1096000,24,765790
2013-07-17,0.76,0.79,0.82,0.7,-0.05,-1,259000,7,192630
2013-07-18,0.76,0.78,0.85,0.74,-0.01,-1,668000,15,522660
2013-07-19,0.8,0.66,0.82,0.66,-0.12,-1,230000,6,172780
2013-07-22,0.72,0.72,0.72,0.72,0.06,1,10000,1,7200
2013-07-23,0.8,0.8,0.8,0.8,0.08,1,35000,1,28000
2013-07-24,0.92,1.07,1.07,0.92,0.27,1,233000,3,219610
2013-07-25,1.07,1.03,1.07,1.03,-0.04,-1,17000,2,17870
2013-07-26,0.82,1.2,1.2,0.72,0.17,1,1761000,75,1424500
2013-07-29,1.07,0.98,1.1,0.98,-0.22,-1,1820000,144,1937430
2013-07-30,1.03,1.03,1.03,1.03,0.05,1,13000,1,13390
2013-08-01,1.73,1.93,1.93,1.73,0.57,1,60000,5,111200
2013-08-02,2.06,2.1,2.1,2.06,0.17,1,43000,2,88700
2013-08-05,2.28,2.32,2.32,2.28,0.22,1,10000,2,23000
2013-08-06,2.55,2.54,2.55,2.54,0.22,1,8000,2,20360
2013-08-07,2.15,2.15,2.15,2.15,-0.39,-1,8000,1,17200
2013-08-28,1.57,1.57,1.57,1.57,0.06,1,10000,1,15700
2013-09-10,1.57,1.19,1.57,1.19,-0.42,-1,87000,3,128490
2013-09-11,1.29,1.29,1.29,1.29,0.1,1,20000,1,25800
2013-09-26,1.02,0.67,1.02,0.67,-0.64,-1,20000,3,16900
2013-09-27,0.58,0.32,0.58,0.32,-0.35,-1,190000,4,68000
