date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-29,1.13,1.13,1.14,1.13,0.04,1,553000,7,626380
2013-10-30,1.12,1.2,1.24,1.11,0.07,1,1245000,21,1450110
2013-10-31,1.15,1.12,1.15,1.12,-0.08,-1,409000,9,465880
2013-11-01,1.24,1.25,1.25,1.24,0.13,1,104000,2,129010
2013-11-04,1.26,1.35,1.35,1.26,0.1,1,392000,9,500920
2013-11-05,1.22,1.25,1.25,1.21,-0.1,-1,361000,9,442270
2013-11-06,1.34,1.33,1.34,1.33,0.08,1,110000,2,147000
2013-11-08,1.27,1.29,1.29,1.27,-0.01,-1,13000,2,16570
2013-11-11,1.24,1.24,1.24,1.24,-0.05,-1,13000,2,16120
2013-11-12,1.33,1.43,1.43,1.33,0.19,1,419000,5,565480
2013-11-13,1.34,1.37,1.39,1.32,-0.06,-1,642000,8,867060
2013-11-14,1.18,1.17,1.18,1.17,-0.2,-1,160000,2,188780
2013-11-26,1.17,1.24,1.24,1.17,-0.07,-1,198000,2,238590
2013-11-27,1.2,1.21,1.21,1.16,-0.03,-1,505000,8,602560
2013-11-28,1.21,1.21,1.23,1.16,0.0,0,614000,10,735750
2013-11-29,1.21,1.22,1.25,1.2,0.01,1,513000,10,628810
2013-12-02,1.16,1.12,1.16,1.12,-0.1,-1,298000,4,340730
2013-12-03,1.06,1.04,1.1,1.01,-0.08,-1,618000,9,654170
2013-12-04,1.08,0.96,1.08,0.96,-0.08,-1,855000,15,902880
2013-12-05,0.9,0.9,0.94,0.9,-0.06,-1,466000,5,425360
2013-12-06,0.95,0.88,0.95,0.88,-0.02,-1,297000,3,272250
2013-12-09,0.89,0.95,0.95,0.88,0.07,1,297000,4,269990
2013-12-10,0.96,1.01,1.01,0.96,0.06,1,198000,2,195030
2013-12-12,0.94,0.94,0.94,0.94,-0.03,-1,99000,1,93060
2013-12-13,1.01,1.0,1.01,1.0,0.06,1,99000,2,99760
2013-12-20,0.89,0.89,0.89,0.89,-0.09,-1,75000,2,66750
2013-12-23,0.89,0.9,0.9,0.89,0.01,1,75000,2,66800
2013-12-25,0.79,0.79,0.79,0.79,-0.11,-1,81000,1,63990
2013-12-26,0.75,0.74,0.75,0.74,-0.05,-1,81000,2,60370
2013-12-27,0.64,0.64,0.64,0.64,-0.1,-1,99000,2,63360
2013-12-30,0.67,0.67,0.67,0.66,0.03,1,219000,5,145840
2013-12-31,0.64,0.71,0.71,0.63,0.04,1,150000,5,98060
2014-01-02,0.69,0.64,0.69,0.63,-0.07,-1,270000,7,175100
2014-01-03,0.67,0.66,0.67,0.66,0.02,1,80000,2,52900
2014-01-06,0.58,0.59,0.59,0.58,-0.07,-1,271000,5,158380
2014-01-07,0.62,0.62,0.62,0.62,0.03,1,101000,2,62620
2014-01-08,0.56,0.59,0.59,0.56,-0.03,-1,50000,4,28800
2014-01-09,0.61,0.63,0.63,0.59,0.04,1,60000,5,36600
2014-01-13,0.55,0.55,0.55,0.55,-0.06,-1,202000,2,111100
2014-01-14,0.56,0.58,0.58,0.56,0.03,1,641000,12,366260
2014-01-15,0.61,0.6,0.61,0.58,0.02,1,637000,12,378120
2014-01-16,0.6,0.63,0.63,0.59,0.03,1,348000,5,212330
2014-01-17,0.67,0.7,0.71,0.67,0.07,1,289000,9,201530
2014-01-20,0.68,0.68,0.69,0.68,-0.02,-1,117000,4,80620
2014-01-22,0.62,0.64,0.64,0.62,-0.04,-1,218000,5,137400
2014-01-23,0.62,0.68,0.68,0.61,0.04,1,218000,5,135700
2014-01-24,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2014-01-27,0.73,0.73,0.74,0.73,0.04,1,215000,6,157000
2014-02-06,0.69,0.69,0.69,0.69,-0.07,-1,5000,1,3450
2014-02-07,0.62,0.62,0.63,0.61,-0.07,-1,313000,7,193710
2014-02-10,0.64,0.68,0.68,0.64,0.06,1,308000,7,202500
2014-02-11,0.65,0.66,0.66,0.65,-0.02,-1,60000,2,39500
2014-02-14,0.57,0.62,0.62,0.57,0.0,0,250000,5,148950
2014-02-17,0.62,0.67,0.67,0.62,0.05,1,268000,7,175980
2014-02-18,0.68,0.68,0.68,0.67,0.01,1,193000,4,130730
2014-02-19,0.67,0.66,0.67,0.66,-0.02,-1,28000,2,18580
2014-02-24,0.51,0.51,0.51,0.51,-0.07,-1,106000,1,54060
2014-02-25,0.51,0.41,0.51,0.39,-0.1,-1,595000,11,261780
2014-02-26,0.42,0.44,0.44,0.4,0.03,1,489000,13,204810
2014-03-06,0.5,0.5,0.5,0.5,-0.03,-1,50000,5,25000
2014-03-10,0.55,0.55,0.55,0.55,0.05,1,1000,1,550
2014-03-11,0.53,0.53,0.53,0.53,-0.02,-1,1000,1,530
2014-04-03,0.41,0.41,0.41,0.41,0.01,1,1000,1,410
2014-04-11,0.39,0.39,0.39,0.39,0.04,1,1000,1,390
2014-04-14,0.37,0.37,0.37,0.37,-0.02,-1,2000,1,740
2014-04-16,0.37,0.37,0.37,0.37,0.01,1,1000,1,370
2014-04-18,0.08,0.08,0.08,0.08,-0.15,-1,1000,1,80
