date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,1.1,1.1,1.1,1.1,0.08,1,60000,1,66000
2014-03-28,1.02,0.97,1.02,0.97,-0.12,-1,90000,3,88800
2014-03-31,0.9,0.87,0.9,0.87,-0.1,-1,70000,4,62100
2014-04-01,0.89,0.9,0.9,0.89,0.03,1,100000,3,89300
2014-04-11,0.55,0.56,0.56,0.55,-0.05,-1,30000,3,16600
2014-04-14,0.5,0.39,0.51,0.39,-0.17,-1,330000,12,142500
2014-04-15,0.37,0.34,0.37,0.33,-0.05,-1,1652000,13,561680
2014-04-16,0.39,0.34,0.39,0.33,0.0,0,1302000,407,467440
2014-04-17,0.37,0.33,0.37,0.32,-0.01,-1,390000,7,132410
2014-04-21,0.37,0.39,0.39,0.37,0.05,1,220000,5,82400
2014-04-24,0.37,0.37,0.37,0.37,-0.01,-1,30000,1,11100
2014-04-28,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2014-04-30,0.37,0.37,0.37,0.37,0.0,0,40000,2,14800
2014-05-05,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2014-05-08,0.45,0.45,0.45,0.45,0.09,1,100000,1,45000
2014-05-13,0.32,0.32,0.32,0.32,-0.07,-1,100000,1,32000
2014-05-26,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2014-05-28,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2014-06-03,0.69,0.71,0.75,0.69,0.06,1,36000,4,26460
2014-06-04,0.7,0.71,0.71,0.7,0.0,0,26000,2,18210
2014-06-06,0.77,0.77,0.77,0.77,0.08,1,5000,1,3850
2014-06-09,0.79,0.69,0.79,0.69,-0.08,-1,6000,2,4440
2014-06-10,0.67,0.67,0.67,0.67,-0.02,-1,2000,1,1340
2014-06-20,0.52,0.52,0.52,0.52,-0.01,-1,2000,1,1040
2014-07-10,0.3,0.35,0.35,0.3,0.06,1,40000,2,13000
2014-07-11,0.29,0.29,0.29,0.29,-0.06,-1,40000,2,11600
2014-08-06,0.37,0.37,0.37,0.37,0.12,1,43000,1,15910
2014-08-07,0.35,0.35,0.35,0.35,-0.02,-1,43000,1,15050
2014-09-15,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
