date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-08,0.87,0.87,0.87,0.87,-0.01,-1,1000,1,870
2014-08-11,0.95,1.05,1.05,0.95,0.18,1,493000,9,481820
2014-08-12,1.05,0.83,1.14,0.83,-0.22,-1,494000,9,538870
2014-08-13,0.76,0.84,0.84,0.72,0.01,1,535000,6,413400
2014-08-14,0.83,0.77,0.83,0.77,-0.07,-1,335000,3,275950
2014-08-26,0.77,0.77,0.77,0.77,0.08,1,50000,1,38500
2014-09-01,0.8,0.89,0.89,0.8,0.22,1,301000,4,255890
2014-09-02,0.85,0.86,0.88,0.85,-0.03,-1,267000,4,233590
2014-09-03,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2014-09-04,0.88,0.88,0.88,0.88,0.02,1,16000,1,14080
2014-09-10,0.83,0.84,0.84,0.83,0.07,1,700000,4,582030
2014-09-11,0.87,0.82,0.87,0.82,-0.02,-1,710000,6,617140
2014-09-18,0.8,0.84,0.84,0.8,0.16,1,185000,2,150400
2014-09-19,0.94,0.93,0.94,0.9,0.09,1,205000,5,192200
2014-09-22,0.86,1.03,1.03,0.86,0.1,1,20000,2,18900
2014-09-24,0.93,0.93,0.93,0.93,0.01,1,100000,1,93000
2014-09-25,0.94,0.93,0.95,0.93,0.0,0,230000,3,217100
2014-09-26,0.87,0.91,0.91,0.87,-0.02,-1,121000,2,105310
2014-09-29,0.83,0.83,0.83,0.83,-0.08,-1,10000,1,8300
2014-09-30,0.76,0.76,0.76,0.76,-0.07,-1,10000,1,7600
2014-10-03,0.89,0.89,0.89,0.89,0.1,1,56000,1,49840
2014-10-06,0.85,0.99,0.99,0.85,0.1,1,200000,3,190160
2014-10-07,0.95,0.95,0.95,0.95,-0.04,-1,144000,1,136800
2014-10-13,0.46,0.46,0.46,0.46,-0.21,-1,86000,2,39560
2014-10-14,0.45,0.44,0.45,0.39,-0.02,-1,211000,7,89700
2014-10-15,0.43,0.38,0.43,0.38,-0.06,-1,199000,4,76120
2014-10-21,0.23,0.23,0.23,0.23,-0.04,-1,1000,1,230
