date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
2016-12-30,0.89,0.89,0.89,0.89,-0.07,-1,15000,2,13350
2017-01-03,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2017-01-09,0.81,0.81,0.81,0.81,0.02,1,47000,1,38070
2017-01-10,0.82,0.82,0.82,0.82,0.01,1,47000,1,38540
2017-01-16,0.83,0.83,0.83,0.83,0.02,1,45000,1,37350
2017-01-17,0.84,0.84,0.84,0.84,0.01,1,45000,1,37800
2017-02-07,0.78,0.78,0.78,0.78,0.01,1,90000,1,70200
2017-02-08,0.75,0.75,0.75,0.75,-0.03,-1,90000,1,67500
2017-02-10,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2017-02-13,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2017-02-14,0.77,0.77,0.77,0.77,0.02,1,150000,1,115500
2017-02-15,0.72,0.72,0.72,0.72,-0.05,-1,150000,1,108000
2017-02-16,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-02-17,0.7,0.7,0.7,0.7,-0.02,-1,198000,3,138600
2017-02-18,0.69,0.68,0.69,0.68,-0.02,-1,188000,2,129550
2017-02-20,0.64,0.64,0.64,0.64,-0.04,-1,125000,1,80000
2017-02-21,0.67,0.69,0.69,0.67,0.05,1,443000,3,303170
2017-02-22,0.67,0.7,0.7,0.67,0.01,1,489000,3,336520
2017-02-23,0.67,0.67,0.67,0.67,-0.03,-1,171000,1,114570
2017-03-03,0.65,0.65,0.65,0.65,-0.01,-1,97000,1,63050
2017-03-06,0.64,0.64,0.64,0.64,-0.01,-1,97000,1,62080
2017-03-08,0.62,0.63,0.63,0.62,0.03,1,320000,2,199990
2017-03-09,0.62,0.63,0.63,0.62,0.0,0,479000,3,298570
2017-03-10,0.64,0.64,0.64,0.64,0.01,1,159000,1,101760
2017-03-13,0.64,0.64,0.64,0.64,0.0,0,188000,1,120320
2017-03-14,0.64,0.64,0.64,0.64,0.0,0,188000,1,120320
2017-03-20,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2017-03-21,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-03-22,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-03-23,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-03-28,0.61,0.65,0.65,0.61,0.05,1,264000,5,164040
2017-03-29,0.65,0.65,0.65,0.65,0.0,0,407000,3,264550
2017-03-30,0.66,0.68,0.68,0.66,0.03,1,277000,2,186060
2017-03-31,0.66,0.66,0.66,0.66,-0.02,-1,175000,2,115500
2017-04-07,0.6,0.6,0.6,0.6,0.0,0,9000,1,5400
2017-04-13,0.62,0.64,0.64,0.62,0.03,1,396000,4,249480
2017-04-14,0.64,0.68,0.68,0.64,0.04,1,481000,11,313710
2017-04-17,0.66,0.68,0.71,0.66,0.0,0,218000,9,150800
2017-04-18,0.64,0.64,0.66,0.64,-0.04,-1,162000,5,106120
2017-04-20,0.58,0.58,0.58,0.58,-0.05,-1,5000,1,2900
2017-04-21,0.55,0.55,0.55,0.55,-0.03,-1,6000,1,3300
2017-04-24,0.59,0.59,0.59,0.59,0.04,1,2000,1,1180
2017-04-26,0.56,0.56,0.56,0.56,-0.03,-1,30000,1,16800
2017-05-02,0.54,0.54,0.54,0.54,-0.01,-1,100000,2,54000
2017-05-03,0.55,0.57,0.57,0.55,0.03,1,200000,3,112000
2017-05-04,0.58,0.59,0.59,0.58,0.02,1,210000,3,122800
2017-05-05,0.55,0.58,0.58,0.55,-0.01,-1,151000,7,83780
2017-05-08,0.58,0.61,0.61,0.58,0.03,1,24000,5,14180
2017-05-09,0.67,0.71,0.77,0.67,0.1,1,275000,8,195650
