date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-02,1.17,1.17,1.17,1.17,0.05,1,15000,1,17550
2016-11-03,1.22,1.24,1.27,1.22,0.07,1,153000,4,189570
2016-11-04,1.21,1.19,1.21,1.19,-0.05,-1,170000,5,204350
2016-11-07,1.14,1.06,1.14,1.06,-0.13,-1,19000,3,20980
2016-11-08,1.1,1.1,1.1,1.1,0.04,1,100000,2,110000
2016-11-09,1.07,1.25,1.25,1.07,0.15,1,462000,9,549860
2016-11-10,1.21,1.19,1.21,1.19,-0.06,-1,351000,3,420910
2016-11-14,1.13,1.13,1.14,1.12,-0.01,-1,189000,7,212790
2016-11-15,1.11,1.08,1.11,1.08,-0.05,-1,174000,5,191310
2016-11-16,1.05,0.98,1.05,0.97,-0.1,-1,40000,12,40450
2016-11-17,1.01,0.97,1.01,0.97,-0.01,-1,53000,4,52880
2016-11-18,0.92,0.97,0.97,0.92,0.0,0,94000,8,89360
2016-11-21,1.01,1.01,1.02,1.0,0.04,1,190000,10,191440
2016-11-22,0.97,0.97,0.97,0.96,-0.04,-1,299000,7,289590
2016-11-23,0.97,1.0,1.0,0.96,0.03,1,248000,7,243910
2016-11-24,0.93,0.98,0.98,0.93,-0.02,-1,436000,6,415790
2016-11-25,0.96,0.99,1.0,0.95,0.01,1,413000,11,398560
2016-11-28,0.96,0.96,0.97,0.95,-0.03,-1,102000,7,97920
2016-11-29,0.95,0.95,0.95,0.95,-0.01,-1,6000,1,5700
2016-11-30,0.91,0.91,0.91,0.91,-0.04,-1,30000,2,27300
2016-12-01,0.89,0.92,0.92,0.89,0.01,1,262000,7,236000
2016-12-02,0.89,0.8,0.89,0.8,-0.12,-1,277000,9,242130
2016-12-05,0.79,0.73,0.79,0.71,-0.07,-1,35000,4,26050
2016-12-06,0.74,0.73,0.75,0.73,0.0,0,243000,7,179840
2016-12-07,0.72,0.73,0.75,0.7,0.0,0,342000,11,243560
2016-12-08,0.73,0.83,0.84,0.73,0.1,1,538000,17,421410
2016-12-09,0.83,0.81,0.83,0.79,-0.02,-1,507000,12,416440
2016-12-12,0.84,0.9,0.9,0.83,0.09,1,231000,8,198210
2016-12-13,0.84,0.91,0.91,0.84,0.01,1,415000,9,362430
2016-12-14,0.86,0.91,0.91,0.86,0.0,0,344000,11,305870
2016-12-15,0.88,0.92,0.92,0.88,0.01,1,361000,12,327620
2016-12-16,0.87,0.9,0.91,0.87,-0.02,-1,330000,11,290960
2016-12-19,0.88,0.91,0.91,0.88,0.01,1,59000,5,52520
2016-12-20,0.88,0.88,0.88,0.88,-0.03,-1,100000,3,88000
2016-12-21,0.91,1.0,1.0,0.91,0.12,1,179000,3,177290
2016-12-22,1.03,1.02,1.04,1.02,0.02,1,204000,5,210070
2016-12-23,1.01,1.01,1.01,1.01,-0.01,-1,10000,1,10100
2016-12-26,1.02,1.04,1.04,1.02,0.03,1,18000,2,18540
2016-12-27,1.05,1.09,1.1,1.05,0.05,1,138000,7,147870
2016-12-28,1.03,1.03,1.03,1.03,-0.06,-1,96000,2,98880
2016-12-29,1.0,1.0,1.0,1.0,-0.03,-1,59000,2,59000
2016-12-30,1.0,1.0,1.0,1.0,0.0,0,50000,1,50000
2017-01-09,0.83,0.8,0.84,0.8,-0.02,-1,141000,5,117120
2017-01-10,0.81,0.83,0.84,0.8,0.03,1,352000,9,288520
2017-01-11,0.79,0.87,0.87,0.79,0.04,1,472000,6,386730
2017-01-12,0.83,0.84,0.84,0.81,-0.03,-1,261000,4,217750
2017-01-24,0.67,0.67,0.67,0.67,0.02,1,3000,1,2010
2017-02-02,0.64,0.63,0.64,0.63,-0.04,-1,43000,3,27490
2017-02-06,0.6,0.6,0.6,0.6,-0.03,-1,40000,2,24000
2017-02-13,0.68,0.68,0.68,0.68,0.0,0,250000,2,170000
2017-02-14,0.64,0.64,0.64,0.64,-0.04,-1,250000,3,160000
2017-02-16,0.59,0.59,0.59,0.59,0.03,1,40000,2,23600
2017-02-18,0.5,0.5,0.5,0.5,-0.08,-1,40000,2,20000
2017-02-21,0.54,0.54,0.54,0.54,0.01,1,167000,1,90180
2017-02-22,0.5,0.53,0.53,0.5,-0.01,-1,207000,4,104700
2017-02-23,0.49,0.49,0.49,0.49,-0.04,-1,40000,2,19600
2017-03-02,0.5,0.5,0.5,0.5,0.04,1,20000,1,10000
2017-03-03,0.51,0.51,0.51,0.51,0.01,1,152000,2,77520
2017-03-06,0.45,0.45,0.45,0.45,-0.06,-1,157000,2,70650
2017-03-10,0.49,0.49,0.49,0.49,0.0,0,15000,1,7350
2017-03-21,0.39,0.39,0.39,0.39,0.0,0,40000,2,15600
2017-03-31,0.35,0.35,0.35,0.35,-0.01,-1,40000,2,14000
