date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-28,0.67,0.67,0.67,0.67,0.01,1,174000,2,116580
2012-07-02,0.72,0.72,0.72,0.72,0.04,1,90000,2,64800
2012-07-04,0.75,0.76,0.76,0.75,0.04,1,40000,2,30200
2012-07-05,0.76,0.75,0.76,0.75,-0.01,-1,40000,2,30200
2012-07-06,0.75,0.75,0.75,0.75,0.0,0,6000,1,4500
2012-07-09,0.72,0.72,0.72,0.72,-0.03,-1,3000,1,2160
2012-07-10,0.66,0.66,0.66,0.66,-0.06,-1,6000,1,3960
2012-07-11,0.68,0.68,0.68,0.68,0.02,1,561000,9,381480
2012-07-12,0.69,0.67,0.69,0.67,-0.01,-1,507000,9,349610
2012-07-13,0.68,0.67,0.68,0.66,0.0,0,60000,6,40200
2012-07-16,0.65,0.65,0.65,0.65,-0.02,-1,50000,1,32500
2012-07-17,0.6,0.57,0.6,0.57,-0.08,-1,246000,8,144610
2012-07-18,0.55,0.54,0.55,0.54,-0.03,-1,101000,5,54700
2012-07-19,0.53,0.54,0.54,0.53,0.0,0,77000,4,41010
2012-07-20,0.55,0.59,0.59,0.55,0.05,1,95000,4,54100
2012-07-23,0.55,0.57,0.57,0.55,-0.02,-1,20000,2,11300
2012-07-24,0.57,0.56,0.57,0.55,-0.01,-1,45000,5,25200
2012-07-25,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2012-07-26,0.57,0.62,0.62,0.57,0.06,1,288000,14,171600
2012-07-27,0.64,0.64,0.65,0.62,0.02,1,345000,16,221080
2012-07-30,0.65,0.59,0.65,0.59,-0.05,-1,239000,6,147990
2012-07-31,0.63,0.64,0.64,0.63,0.05,1,63000,7,39970
2012-08-01,0.63,0.62,0.63,0.62,-0.02,-1,124000,4,77030
2012-08-03,0.6,0.6,0.6,0.6,-0.02,-1,39000,3,23400
2012-08-06,0.63,0.59,0.63,0.59,-0.01,-1,82000,6,50100
2012-08-07,0.56,0.55,0.57,0.55,-0.04,-1,40000,6,22350
2012-08-08,0.55,0.55,0.55,0.54,0.0,0,95000,6,52200
2012-08-09,0.53,0.57,0.58,0.53,0.02,1,260000,10,142900
2012-08-10,0.6,0.6,0.64,0.6,0.03,1,1080000,23,678100
2012-08-13,0.58,0.56,0.58,0.55,-0.04,-1,233000,6,132510
2012-08-14,0.55,0.54,0.55,0.54,-0.02,-1,170000,4,92400
2012-08-16,0.53,0.52,0.53,0.52,-0.01,-1,198000,2,103950
2012-08-17,0.54,0.54,0.54,0.54,0.02,1,100000,2,54000
2012-08-20,0.53,0.53,0.53,0.53,-0.01,-1,20000,1,10600
2012-08-21,0.53,0.53,0.53,0.52,0.0,0,29000,4,15220
