date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-27,4.3,4.3,4.3,4.2,0.63,1,3600000,87,15476200
2008-05-28,4.3,4.1,4.32,4.1,-0.2,-1,239000,69,1015130
2008-05-29,4.1,4.1,4.15,4.1,0.0,0,245000,73,1010010
2008-05-30,4.1,3.88,4.15,3.7,-0.22,-1,264000,68,1037220
2008-06-02,3.88,4.35,4.45,3.85,0.47,1,441000,107,1847990
2008-06-03,4.22,4.4,4.5,4.15,0.05,1,278000,87,1209060
2008-06-04,4.4,4.35,4.4,4.25,-0.05,-1,162000,59,699900
2008-06-05,4.35,4.4,4.4,4.1,0.05,1,229000,76,964960
2008-06-06,4.4,4.65,4.75,4.4,0.25,1,331000,92,1521650
2008-06-09,4.4,5.0,5.0,4.3,0.35,1,250000,85,1176400
2008-06-10,4.6,4.51,4.9,4.5,-0.49,-1,142000,44,661140
2008-06-11,4.52,4.4,4.6,4.29,-0.11,-1,256000,80,1146470
2008-06-12,4.3,4.05,4.3,3.94,-0.35,-1,240000,62,978260
2008-06-13,4.06,3.9,4.1,3.8,-0.15,-1,212000,58,826570
2008-06-16,4.13,3.7,4.13,3.65,-0.2,-1,728000,125,2807720
2008-06-17,3.7,3.89,3.89,3.63,0.19,1,420000,89,1560300
2008-06-18,3.9,4.25,4.35,3.88,0.36,1,542000,128,2253070
2008-06-19,4.09,4.11,4.25,3.92,-0.14,-1,421000,90,1758030
2008-06-20,4.23,3.91,4.23,3.85,-0.2,-1,554000,119,2253340
2008-06-23,3.67,3.89,3.95,3.65,-0.02,-1,379000,84,1444440
2008-06-24,4.06,3.93,4.2,3.8,0.04,1,389000,72,1581930
2008-06-25,4.21,3.82,4.21,3.7,-0.11,-1,687000,104,2662060
2008-06-26,3.79,3.31,3.8,3.31,-0.51,-1,900000,116,3257490
2008-06-27,3.09,2.53,3.09,2.52,-0.78,-1,2330000,544,5915150
2008-06-30,2.49,2.18,2.49,2.1,-0.35,-1,1197000,215,2689550
2008-07-01,2.18,1.85,2.25,1.1,-0.33,-1,1056000,190,2052140
2008-07-02,1.71,2.09,2.23,1.71,0.24,1,482000,79,995100
2008-07-03,2.02,2.3,2.3,1.93,0.21,1,491000,99,1028580
2008-07-04,2.32,2.18,2.38,2.18,-0.12,-1,840000,137,1920410
2008-07-07,2.18,2.1,2.18,2.06,-0.08,-1,911000,161,1921840
2008-07-08,1.89,1.64,1.94,1.61,-0.46,-1,639000,90,1185860
2008-07-09,1.85,1.68,1.89,1.55,0.04,1,913000,127,1601700
2008-07-10,1.56,1.56,1.71,1.51,-0.12,-1,783000,120,1262710
2008-07-11,1.71,1.78,1.99,1.52,0.22,1,1136000,158,2000040
