date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-23,0.88,0.88,0.88,0.88,-0.09,-1,10000,1,8800
2013-04-25,0.89,0.89,0.92,0.89,0.04,1,228000,9,203200
2013-04-26,1.18,1.18,1.18,1.18,0.29,1,208000,4,245440
2013-04-29,1.26,1.37,1.38,1.26,0.19,1,1216000,51,1646630
2013-04-30,1.42,1.33,1.44,1.32,-0.04,-1,232000,40,313480
2013-05-02,1.37,2.05,2.05,1.37,0.72,1,1162000,24,1693070
2013-05-03,2.05,1.73,2.05,1.64,-0.32,-1,454000,21,794480
2013-05-06,1.76,1.66,1.76,1.63,-0.07,-1,143000,11,243490
2013-05-07,1.69,1.33,1.69,1.26,-0.33,-1,196000,21,276390
2013-05-08,1.32,1.41,1.41,1.24,0.08,1,832000,19,1093450
2013-05-09,1.44,1.32,1.44,1.29,-0.09,-1,882000,23,1234170
2013-05-10,1.33,1.28,1.33,1.25,-0.04,-1,135000,14,173820
2013-05-13,1.28,1.22,1.28,1.22,-0.06,-1,358000,12,454530
2013-05-14,1.3,1.41,1.48,1.28,0.19,1,756000,24,1066430
2013-05-15,1.37,1.17,1.37,1.17,-0.24,-1,250000,16,321390
2013-05-16,1.21,1.3,1.34,1.21,0.13,1,487000,13,634830
2013-05-17,1.36,1.75,1.75,1.36,0.45,1,71000,4,112090
2013-05-20,1.72,1.65,1.75,1.63,-0.1,-1,301000,12,510610
2013-05-21,1.45,1.44,1.69,1.44,-0.21,-1,516000,24,799200
2013-05-22,1.44,1.44,1.59,1.44,0.0,0,262000,15,396540
2013-05-23,1.44,1.39,1.44,1.39,-0.05,-1,37000,3,52030
2013-05-24,1.49,1.32,1.67,1.32,-0.07,-1,362000,14,560930
2013-05-27,1.28,1.28,1.31,1.18,-0.04,-1,267000,11,329250
2013-05-28,1.45,1.41,1.45,1.39,0.13,1,277000,12,394560
2013-05-29,1.38,1.38,1.38,1.38,-0.03,-1,100000,2,138000
2013-05-30,1.3,1.26,1.3,1.26,-0.12,-1,26000,3,33100
2013-05-31,1.35,1.33,1.37,1.33,0.07,1,99000,6,134450
2013-06-03,1.4,1.44,1.48,1.38,0.11,1,121000,4,170480
2013-06-04,1.56,1.46,1.56,1.46,0.02,1,111000,4,170060
2013-06-05,1.56,1.67,1.77,1.56,0.21,1,241000,14,395690
2013-06-06,1.6,1.58,1.74,1.57,-0.09,-1,149000,12,240130
2013-06-07,1.65,1.64,1.71,1.46,0.06,1,186000,11,311700
2013-06-10,1.57,1.49,1.57,1.49,-0.15,-1,85000,6,130350
2013-06-11,1.64,1.8,1.89,1.61,0.31,1,444000,23,797440
2013-06-13,1.87,1.65,1.95,1.63,-0.15,-1,381000,18,669200
2013-06-14,1.84,1.93,2.09,1.84,0.28,1,277000,13,568010
